5.008228e+002,3.441403e+003
5.017870e+002,3.412915e+003
5.027513e+002,3.355929e+003
5.037155e+002,3.283904e+003
5.046797e+002,3.258511e+003
5.056440e+002,3.224240e+003
5.066082e+002,3.196201e+003
5.075724e+002,3.171390e+003
5.085367e+002,3.147001e+003
5.095009e+002,3.123781e+003
5.104651e+002,3.111240e+003
5.114294e+002,3.113010e+003
5.123936e+002,3.122951e+003
5.133578e+002,3.129455e+003
5.143221e+002,3.124569e+003
5.152863e+002,3.108205e+003
5.162505e+002,3.082891e+003
5.172148e+002,3.052126e+003
5.181790e+002,3.022090e+003
5.191432e+002,2.995999e+003
5.201075e+002,2.967806e+003
5.210717e+002,2.923289e+003
5.220359e+002,2.855361e+003
5.230002e+002,2.768057e+003
5.239644e+002,2.667182e+003
5.249286e+002,2.558287e+003
5.258929e+002,2.441978e+003
5.268571e+002,2.319143e+003
5.278214e+002,2.184454e+003
5.287856e+002,2.031485e+003
5.297498e+002,1.863321e+003
5.307141e+002,1.690667e+003
5.316783e+002,1.523183e+003
5.326425e+002,1.365129e+003
5.336068e+002,1.214592e+003
5.345710e+002,1.073467e+003
5.355352e+002,9.444536e+002
5.364995e+002,8.306805e+002
5.374637e+002,7.334051e+002
5.384279e+002,6.509974e+002
5.393922e+002,5.810237e+002
5.403564e+002,5.218238e+002
5.413206e+002,4.709536e+002
5.422849e+002,4.267377e+002
5.432491e+002,3.889049e+002
5.442133e+002,3.565454e+002
5.451776e+002,3.286893e+002
5.461418e+002,3.047054e+002
5.471060e+002,2.842357e+002
5.480703e+002,2.676972e+002
5.490345e+002,2.543336e+002
5.499987e+002,2.427465e+002
5.509630e+002,2.344142e+002
5.519272e+002,2.299896e+002
5.528914e+002,2.272134e+002
5.538557e+002,2.240773e+002
5.548199e+002,2.191760e+002
5.557841e+002,2.125684e+002
5.567484e+002,2.050894e+002
5.577126e+002,1.982300e+002
5.586768e+002,1.957305e+002
5.596411e+002,1.979883e+002
5.606053e+002,2.009286e+002
5.615695e+002,2.013451e+002
5.625338e+002,1.986537e+002
5.634980e+002,1.959106e+002
5.644622e+002,1.954613e+002
5.654265e+002,1.957498e+002
5.663907e+002,1.946865e+002
5.673549e+002,1.915835e+002
5.683192e+002,1.877885e+002
5.692834e+002,1.848601e+002
5.702476e+002,1.830788e+002
5.712119e+002,1.830369e+002
5.721761e+002,1.846007e+002
5.731403e+002,1.861368e+002
5.741046e+002,1.873461e+002
5.750688e+002,1.889357e+002
5.760330e+002,1.910935e+002
5.769973e+002,1.938613e+002
5.779615e+002,1.981962e+002
5.789257e+002,2.055463e+002
5.798900e+002,2.167787e+002
5.808542e+002,2.299989e+002
5.818184e+002,2.438334e+002
5.827827e+002,2.576129e+002
5.837469e+002,2.701134e+002
5.847111e+002,2.820059e+002
5.856754e+002,2.961286e+002
5.866396e+002,3.150673e+002
5.876038e+002,3.394438e+002
5.885681e+002,3.672035e+002
5.895323e+002,3.985451e+002
5.904965e+002,4.343383e+002
5.914608e+002,4.756192e+002
5.924250e+002,5.239475e+002
5.933892e+002,5.857790e+002
5.943535e+002,6.634939e+002
5.953177e+002,7.630006e+002
5.962819e+002,8.863376e+002
5.972462e+002,1.029544e+003
5.982104e+002,1.184038e+003
5.991746e+002,1.338389e+003
6.001389e+002,1.475595e+003
6.011031e+002,1.580325e+003
6.020673e+002,1.640190e+003
6.030316e+002,1.655592e+003
6.039958e+002,1.631350e+003
6.049600e+002,1.576597e+003
6.059243e+002,1.500693e+003
6.068885e+002,1.414378e+003
6.078527e+002,1.323766e+003
6.088169e+002,1.232740e+003
6.097811e+002,1.146308e+003
6.107454e+002,1.067830e+003
6.117096e+002,9.992819e+002
6.126738e+002,9.419980e+002
6.136381e+002,8.929294e+002
6.146023e+002,8.508117e+002
6.155665e+002,8.148228e+002
6.165308e+002,7.835687e+002
6.174950e+002,7.557388e+002
6.184592e+002,7.307009e+002
6.194235e+002,7.080719e+002
6.203877e+002,6.881324e+002
6.213519e+002,6.708926e+002
6.223162e+002,6.558266e+002
6.232804e+002,6.450847e+002
6.242446e+002,6.397333e+002
6.252089e+002,6.370635e+002
6.261731e+002,6.345117e+002
6.271373e+002,6.307111e+002
6.281016e+002,6.262748e+002
6.290658e+002,6.224041e+002
6.300300e+002,6.213286e+002
6.309943e+002,6.278721e+002
6.319585e+002,6.427758e+002
6.329227e+002,6.609737e+002
6.338870e+002,6.777847e+002
6.348512e+002,6.922551e+002
6.358154e+002,7.085668e+002
6.367797e+002,7.289363e+002
6.377439e+002,7.525914e+002
6.387081e+002,7.779252e+002
6.396724e+002,8.033097e+002
6.406366e+002,8.287921e+002
6.416008e+002,8.538477e+002
6.425651e+002,8.777385e+002
6.435293e+002,9.016074e+002
6.444935e+002,9.247207e+002
6.454578e+002,9.451028e+002
6.464220e+002,9.615761e+002
6.473862e+002,9.739353e+002
6.483505e+002,9.835764e+002
6.493147e+002,9.913113e+002
6.502789e+002,9.978063e+002
6.512432e+002,1.004035e+003
6.522074e+002,1.009801e+003
6.531716e+002,1.012440e+003
6.541359e+002,1.010155e+003
6.551001e+002,1.001799e+003
6.560643e+002,9.869363e+002
6.570286e+002,9.672348e+002
6.579928e+002,9.460154e+002
6.589570e+002,9.260327e+002
6.599213e+002,9.057141e+002
6.608855e+002,8.810496e+002
6.618497e+002,8.526540e+002
6.628140e+002,8.244109e+002
6.637782e+002,7.996983e+002
6.647424e+002,7.762084e+002
6.657067e+002,7.485347e+002
6.666709e+002,7.137799e+002
6.676351e+002,6.698272e+002
6.685994e+002,6.171548e+002
6.695636e+002,5.608079e+002
6.705278e+002,5.082251e+002
6.714921e+002,4.643443e+002
6.724563e+002,4.270322e+002
6.734205e+002,3.923708e+002
6.743848e+002,3.596055e+002
6.753490e+002,3.290962e+002
6.763132e+002,3.011212e+002
6.772775e+002,2.754660e+002
6.782417e+002,2.523908e+002
6.792059e+002,2.315623e+002
6.801702e+002,2.120992e+002
6.811344e+002,1.939462e+002
6.820986e+002,1.785126e+002
6.830629e+002,1.674624e+002
6.840271e+002,1.620020e+002
6.849913e+002,1.627807e+002
6.859556e+002,1.696373e+002
6.869198e+002,1.808474e+002
6.878840e+002,1.937652e+002
6.888483e+002,2.062285e+002
6.898125e+002,2.176280e+002
6.907767e+002,2.273330e+002
6.917410e+002,2.353285e+002
6.927052e+002,2.422219e+002
6.936694e+002,2.482182e+002
6.946337e+002,2.504857e+002
6.955979e+002,2.470298e+002
6.965621e+002,2.386004e+002
6.975264e+002,2.278361e+002
6.984906e+002,2.167324e+002
6.994548e+002,2.055893e+002
7.004191e+002,1.946816e+002
7.013833e+002,1.855425e+002
7.023475e+002,1.781208e+002
7.033118e+002,1.744042e+002
7.042760e+002,1.790724e+002
7.052402e+002,1.960352e+002
7.062045e+002,2.235267e+002
7.071687e+002,2.534697e+002
7.081329e+002,2.785451e+002
7.090972e+002,2.929091e+002
7.100614e+002,2.929128e+002
7.110256e+002,2.792438e+002
7.119899e+002,2.574702e+002
7.129541e+002,2.341328e+002
7.139183e+002,2.124602e+002
7.148826e+002,1.932260e+002
7.158468e+002,1.780509e+002
7.168110e+002,1.676387e+002
7.177753e+002,1.619213e+002
7.187395e+002,1.600159e+002
7.197037e+002,1.606642e+002
7.206680e+002,1.625146e+002
7.216322e+002,1.641039e+002
7.225964e+002,1.643893e+002
7.235607e+002,1.631136e+002
7.245249e+002,1.609829e+002
7.254891e+002,1.579458e+002
7.264534e+002,1.523560e+002
7.274176e+002,1.432481e+002
7.283818e+002,1.316922e+002
7.293461e+002,1.203744e+002
7.303103e+002,1.113906e+002
7.312745e+002,1.071356e+002
7.322388e+002,1.089406e+002
7.332030e+002,1.147697e+002
7.341672e+002,1.195482e+002
7.351315e+002,1.199964e+002
7.360957e+002,1.189319e+002
7.370599e+002,1.197897e+002
7.380242e+002,1.237251e+002
7.389884e+002,1.317073e+002
7.399526e+002,1.435759e+002
7.409169e+002,1.570587e+002
7.418811e+002,1.692531e+002
7.428453e+002,1.795545e+002
7.438096e+002,1.912442e+002
7.447738e+002,2.062898e+002
7.457380e+002,2.256735e+002
7.467023e+002,2.502214e+002
7.476665e+002,2.797130e+002
7.486307e+002,3.124630e+002
7.495950e+002,3.474546e+002
7.505592e+002,3.845879e+002
7.515234e+002,4.244443e+002
7.524877e+002,4.680085e+002
7.534519e+002,5.157514e+002
7.544161e+002,5.682667e+002
7.553804e+002,6.263815e+002
7.563446e+002,6.896055e+002
7.573088e+002,7.573640e+002
7.582731e+002,8.294372e+002
7.592373e+002,9.042561e+002
7.602015e+002,9.808248e+002
7.611658e+002,1.056583e+003
7.621300e+002,1.128241e+003
7.630942e+002,1.192944e+003
7.640585e+002,1.247415e+003
7.650227e+002,1.291178e+003
7.659869e+002,1.325384e+003
7.669512e+002,1.349013e+003
7.679154e+002,1.361446e+003
7.688796e+002,1.361792e+003
7.698439e+002,1.348796e+003
7.708081e+002,1.321487e+003
7.717723e+002,1.280805e+003
7.727366e+002,1.231199e+003
7.737008e+002,1.177495e+003
7.746650e+002,1.122256e+003
7.756293e+002,1.066891e+003
7.765935e+002,1.012362e+003
7.775577e+002,9.583094e+002
7.785220e+002,9.045012e+002
7.794862e+002,8.507496e+002
7.804504e+002,7.967690e+002
7.814147e+002,7.427833e+002
7.823789e+002,6.916514e+002
7.833431e+002,6.462267e+002
7.843074e+002,6.047303e+002
7.852716e+002,5.634152e+002
7.862358e+002,5.212764e+002
7.872001e+002,4.820464e+002
7.881643e+002,4.491843e+002
7.891285e+002,4.230244e+002
7.900928e+002,4.039334e+002
7.910570e+002,3.911798e+002
