5.008228e+002,1.251930e+003
5.017870e+002,1.263813e+003
5.027513e+002,1.266087e+003
5.037155e+002,1.259555e+003
5.046797e+002,1.241674e+003
5.056440e+002,1.224055e+003
5.066082e+002,1.208878e+003
5.075724e+002,1.198136e+003
5.085367e+002,1.191477e+003
5.095009e+002,1.188348e+003
5.104651e+002,1.185309e+003
5.114294e+002,1.180614e+003
5.123936e+002,1.175357e+003
5.133578e+002,1.171915e+003
5.143221e+002,1.171071e+003
5.152863e+002,1.169833e+003
5.162505e+002,1.164798e+003
5.172148e+002,1.154600e+003
5.181790e+002,1.139601e+003
5.191432e+002,1.120496e+003
5.201075e+002,1.099154e+003
5.210717e+002,1.078476e+003
5.220359e+002,1.058845e+003
5.230002e+002,1.036347e+003
5.239644e+002,1.007549e+003
5.249286e+002,9.711892e+002
5.258929e+002,9.281517e+002
5.268571e+002,8.801382e+002
5.278214e+002,8.276648e+002
5.287856e+002,7.721083e+002
5.297498e+002,7.148244e+002
5.307141e+002,6.566177e+002
5.316783e+002,5.990701e+002
5.326425e+002,5.440306e+002
5.336068e+002,4.929832e+002
5.345710e+002,4.465213e+002
5.355352e+002,4.032568e+002
5.364995e+002,3.626873e+002
5.374637e+002,3.252814e+002
5.384279e+002,2.912553e+002
5.393922e+002,2.606364e+002
5.403564e+002,2.346112e+002
5.413206e+002,2.137455e+002
5.422849e+002,1.977133e+002
5.432491e+002,1.851916e+002
5.442133e+002,1.743796e+002
5.451776e+002,1.642776e+002
5.461418e+002,1.545694e+002
5.471060e+002,1.452866e+002
5.480703e+002,1.376418e+002
5.490345e+002,1.318422e+002
5.499987e+002,1.270570e+002
5.509630e+002,1.224981e+002
5.519272e+002,1.176400e+002
5.528914e+002,1.130572e+002
5.538557e+002,1.098314e+002
5.548199e+002,1.081138e+002
5.557841e+002,1.074758e+002
5.567484e+002,1.074399e+002
5.577126e+002,1.075472e+002
5.586768e+002,1.077509e+002
5.596411e+002,1.077422e+002
5.606053e+002,1.070358e+002
5.615695e+002,1.054241e+002
5.625338e+002,1.032732e+002
5.634980e+002,1.025866e+002
5.644622e+002,1.044869e+002
5.654265e+002,1.080533e+002
5.663907e+002,1.118928e+002
5.673549e+002,1.148123e+002
5.683192e+002,1.152322e+002
5.692834e+002,1.119713e+002
5.702476e+002,1.067973e+002
5.712119e+002,1.038834e+002
5.721761e+002,1.047648e+002
5.731403e+002,1.073938e+002
5.741046e+002,1.087690e+002
5.750688e+002,1.075709e+002
5.760330e+002,1.059008e+002
5.769973e+002,1.054868e+002
5.779615e+002,1.075229e+002
5.789257e+002,1.122949e+002
5.798900e+002,1.186965e+002
5.808542e+002,1.249490e+002
5.818184e+002,1.291949e+002
5.827827e+002,1.328844e+002
5.837469e+002,1.403882e+002
5.847111e+002,1.523789e+002
5.856754e+002,1.653900e+002
5.866396e+002,1.756822e+002
5.876038e+002,1.827361e+002
5.885681e+002,1.891361e+002
5.895323e+002,1.971183e+002
5.904965e+002,2.083383e+002
5.914608e+002,2.236788e+002
5.924250e+002,2.430717e+002
5.933892e+002,2.683240e+002
5.943535e+002,2.992916e+002
5.953177e+002,3.381903e+002
5.962819e+002,3.865308e+002
5.972462e+002,4.424200e+002
5.982104e+002,5.011808e+002
5.991746e+002,5.572838e+002
6.001389e+002,6.041255e+002
6.011031e+002,6.373891e+002
6.020673e+002,6.532297e+002
6.030316e+002,6.519902e+002
6.039958e+002,6.355294e+002
6.049600e+002,6.079584e+002
6.059243e+002,5.766744e+002
6.068885e+002,5.477700e+002
6.078527e+002,5.225685e+002
6.088169e+002,5.001139e+002
6.097811e+002,4.796161e+002
6.107454e+002,4.593011e+002
6.117096e+002,4.376098e+002
6.126738e+002,4.157685e+002
6.136381e+002,3.970677e+002
6.146023e+002,3.825443e+002
6.155665e+002,3.708271e+002
6.165308e+002,3.599898e+002
6.174950e+002,3.489665e+002
6.184592e+002,3.372672e+002
6.194235e+002,3.249826e+002
6.203877e+002,3.135468e+002
6.213519e+002,3.042968e+002
6.223162e+002,2.974474e+002
6.232804e+002,2.934440e+002
6.242446e+002,2.919297e+002
6.252089e+002,2.915559e+002
6.261731e+002,2.910602e+002
6.271373e+002,2.893499e+002
6.281016e+002,2.857043e+002
6.290658e+002,2.800229e+002
6.300300e+002,2.731645e+002
6.309943e+002,2.674847e+002
6.319585e+002,2.643099e+002
6.329227e+002,2.636727e+002
6.338870e+002,2.654254e+002
6.348512e+002,2.692433e+002
