5.008228e+002,8.214147e+002
5.017870e+002,8.080380e+002
5.027513e+002,7.991747e+002
5.037155e+002,7.920259e+002
5.046797e+002,7.735886e+002
5.056440e+002,7.552808e+002
5.066082e+002,7.343486e+002
5.075724e+002,7.142678e+002
5.085367e+002,7.000082e+002
5.095009e+002,6.934671e+002
5.104651e+002,6.914016e+002
5.114294e+002,6.909202e+002
5.123936e+002,6.901779e+002
5.133578e+002,6.889404e+002
5.143221e+002,6.869737e+002
5.152863e+002,6.845300e+002
5.162505e+002,6.823630e+002
5.172148e+002,6.792747e+002
5.181790e+002,6.726393e+002
5.191432e+002,6.609598e+002
5.201075e+002,6.447851e+002
5.210717e+002,6.260605e+002
5.220359e+002,6.057502e+002
5.230002e+002,5.840495e+002
5.239644e+002,5.612778e+002
5.249286e+002,5.376534e+002
5.258929e+002,5.133608e+002
5.268571e+002,4.886356e+002
5.278214e+002,4.633566e+002
5.287856e+002,4.375235e+002
5.297498e+002,4.112747e+002
5.307141e+002,3.847304e+002
5.316783e+002,3.581223e+002
5.326425e+002,3.323233e+002
5.336068e+002,3.087720e+002
5.345710e+002,2.880589e+002
5.355352e+002,2.692363e+002
5.364995e+002,2.512957e+002
5.374637e+002,2.337805e+002
5.384279e+002,2.177492e+002
5.393922e+002,2.039914e+002
5.403564e+002,1.921658e+002
5.413206e+002,1.819071e+002
5.422849e+002,1.727688e+002
5.432491e+002,1.644481e+002
5.442133e+002,1.570683e+002
5.451776e+002,1.508938e+002
5.461418e+002,1.467114e+002
5.471060e+002,1.443403e+002
5.480703e+002,1.424143e+002
5.490345e+002,1.400680e+002
5.499987e+002,1.374324e+002
5.509630e+002,1.355244e+002
5.519272e+002,1.351179e+002
5.528914e+002,1.356130e+002
5.538557e+002,1.359656e+002
5.548199e+002,1.360383e+002
5.557841e+002,1.367072e+002
5.567484e+002,1.388427e+002
5.577126e+002,1.417717e+002
5.586768e+002,1.439869e+002
5.596411e+002,1.445785e+002
5.606053e+002,1.432326e+002
5.615695e+002,1.404029e+002
5.625338e+002,1.372022e+002
5.634980e+002,1.355750e+002
5.644622e+002,1.367596e+002
5.654265e+002,1.392466e+002
5.663907e+002,1.409126e+002
5.673549e+002,1.410699e+002
5.683192e+002,1.404909e+002
5.692834e+002,1.401213e+002
5.702476e+002,1.403624e+002
5.712119e+002,1.415753e+002
5.721761e+002,1.437775e+002
5.731403e+002,1.461691e+002
5.741046e+002,1.482645e+002
5.750688e+002,1.500008e+002
5.760330e+002,1.515961e+002
5.769973e+002,1.531543e+002
5.779615e+002,1.542220e+002
5.789257e+002,1.543608e+002
5.798900e+002,1.536963e+002
5.808542e+002,1.531944e+002
5.818184e+002,1.537763e+002
5.827827e+002,1.555386e+002
5.837469e+002,1.581189e+002
5.847111e+002,1.613596e+002
5.856754e+002,1.650692e+002
5.866396e+002,1.692493e+002
5.876038e+002,1.741624e+002
5.885681e+002,1.804152e+002
5.895323e+002,1.882384e+002
5.904965e+002,1.970157e+002
5.914608e+002,2.061089e+002
5.924250e+002,2.155695e+002
5.933892e+002,2.257404e+002
5.943535e+002,2.372555e+002
5.953177e+002,2.515902e+002
5.962819e+002,2.698773e+002
5.972462e+002,2.927798e+002
5.982104e+002,3.210703e+002
5.991746e+002,3.545199e+002
6.001389e+002,3.903783e+002
6.011031e+002,4.240753e+002
6.020673e+002,4.519240e+002
6.030316e+002,4.722474e+002
6.039958e+002,4.843467e+002
6.049600e+002,4.889797e+002
6.059243e+002,4.890110e+002
6.068885e+002,4.868863e+002
6.078527e+002,4.812723e+002
6.088169e+002,4.700369e+002
6.097811e+002,4.530537e+002
6.107454e+002,4.320537e+002
6.117096e+002,4.092943e+002
6.126738e+002,3.868099e+002
6.136381e+002,3.665756e+002
6.146023e+002,3.497715e+002
6.155665e+002,3.353866e+002
6.165308e+002,3.223696e+002
6.174950e+002,3.106256e+002
6.184592e+002,3.008090e+002
6.194235e+002,2.930680e+002
6.203877e+002,2.869140e+002
6.213519e+002,2.817704e+002
6.223162e+002,2.773290e+002
6.232804e+002,2.730214e+002
6.242446e+002,2.684454e+002
6.252089e+002,2.647993e+002
6.261731e+002,2.634687e+002
6.271373e+002,2.645970e+002
6.281016e+002,2.667548e+002
6.290658e+002,2.684921e+002
6.300300e+002,2.691418e+002
6.309943e+002,2.682361e+002
6.319585e+002,2.663353e+002
6.329227e+002,2.658087e+002
6.338870e+002,2.684660e+002
6.348512e+002,2.742882e+002
6.358154e+002,2.814526e+002
6.367797e+002,2.884532e+002
6.377439e+002,2.947348e+002
6.387081e+002,3.001632e+002
6.396724e+002,3.048113e+002
6.406366e+002,3.089130e+002
6.416008e+002,3.127816e+002
6.425651e+002,3.160112e+002
6.435293e+002,3.180699e+002
6.444935e+002,3.189893e+002
6.454578e+002,3.192970e+002
6.464220e+002,3.194723e+002
6.473862e+002,3.204206e+002
6.483505e+002,3.232062e+002
6.493147e+002,3.279057e+002
6.502789e+002,3.329796e+002
6.512432e+002,3.368225e+002
6.522074e+002,3.387602e+002
6.531716e+002,3.394271e+002
6.541359e+002,3.392873e+002
6.551001e+002,3.392993e+002
6.560643e+002,3.403204e+002
6.570286e+002,3.419115e+002
6.579928e+002,3.426921e+002
6.589570e+002,3.416404e+002
6.599213e+002,3.378410e+002
6.608855e+002,3.314170e+002
6.618497e+002,3.227030e+002
6.628140e+002,3.125627e+002
6.637782e+002,3.020247e+002
6.647424e+002,2.920539e+002
6.657067e+002,2.833552e+002
6.666709e+002,2.761756e+002
6.676351e+002,2.696443e+002
6.685994e+002,2.629497e+002
6.695636e+002,2.553880e+002
6.705278e+002,2.460243e+002
6.714921e+002,2.345657e+002
6.724563e+002,2.216551e+002
6.734205e+002,2.081953e+002
6.743848e+002,1.952043e+002
6.753490e+002,1.836855e+002
6.763132e+002,1.741740e+002
6.772775e+002,1.658962e+002
6.782417e+002,1.575601e+002
6.792059e+002,1.489725e+002
6.801702e+002,1.407653e+002
6.811344e+002,1.334827e+002
6.820986e+002,1.273310e+002
6.830629e+002,1.223067e+002
6.840271e+002,1.184756e+002
6.849913e+002,1.155944e+002
6.859556e+002,1.136595e+002
6.869198e+002,1.131694e+002
6.878840e+002,1.147473e+002
6.888483e+002,1.183154e+002
6.898125e+002,1.229615e+002
6.907767e+002,1.276178e+002
6.917410e+002,1.311958e+002
6.927052e+002,1.327832e+002
6.936694e+002,1.319628e+002
6.946337e+002,1.300587e+002
6.955979e+002,1.283601e+002
6.965621e+002,1.269411e+002
6.975264e+002,1.253872e+002
6.984906e+002,1.232882e+002
6.994548e+002,1.197222e+002
7.004191e+002,1.140331e+002
7.013833e+002,1.070203e+002
7.023475e+002,1.011327e+002
7.033118e+002,9.788795e+001
7.042760e+002,9.761356e+001
7.052402e+002,1.000495e+002
7.062045e+002,1.045073e+002
7.071687e+002,1.100179e+002
7.081329e+002,1.154575e+002
7.090972e+002,1.200654e+002
7.100614e+002,1.232971e+002
7.110256e+002,1.246990e+002
7.119899e+002,1.235211e+002
7.129541e+002,1.196663e+002
7.139183e+002,1.139893e+002
7.148826e+002,1.078773e+002
7.158468e+002,1.023359e+002
7.168110e+002,9.795449e+001
7.177753e+002,9.503187e+001
7.187395e+002,9.328739e+001
7.197037e+002,9.169479e+001
7.206680e+002,8.987653e+001
7.216322e+002,8.803875e+001
7.225964e+002,8.643131e+001
7.235607e+002,8.496895e+001
7.245249e+002,8.330990e+001
7.254891e+002,8.147865e+001
7.264534e+002,7.984552e+001
7.274176e+002,7.873193e+001
7.283818e+002,7.813623e+001
7.293461e+002,7.755959e+001
7.303103e+002,7.668021e+001
7.312745e+002,7.547969e+001
7.322388e+002,7.392282e+001
7.332030e+002,7.197984e+001
7.341672e+002,6.955975e+001
7.351315e+002,6.659099e+001
7.360957e+002,6.451437e+001
7.370599e+002,6.404369e+001
7.380242e+002,6.518948e+001
7.389884e+002,6.774230e+001
7.399526e+002,7.112066e+001
7.409169e+002,7.406873e+001
7.418811e+002,7.531889e+001
7.428453e+002,7.474455e+001
7.438096e+002,7.425185e+001
7.447738e+002,7.498814e+001
7.457380e+002,7.735772e+001
7.467023e+002,8.150353e+001
7.476665e+002,8.731240e+001
7.486307e+002,9.432271e+001
7.495950e+002,1.020932e+002
7.505592e+002,1.100624e+002
7.515234e+002,1.177618e+002
7.524877e+002,1.252807e+002
7.534519e+002,1.342298e+002
7.544161e+002,1.455999e+002
7.553804e+002,1.591424e+002
7.563446e+002,1.739470e+002
7.573088e+002,1.890719e+002
7.582731e+002,2.035638e+002
7.592373e+002,2.166380e+002
7.602015e+002,2.281227e+002
7.611658e+002,2.388650e+002
7.621300e+002,2.493308e+002
7.630942e+002,2.599703e+002
7.640585e+002,2.708645e+002
7.650227e+002,2.807025e+002
7.659869e+002,2.879449e+002
7.669512e+002,2.914053e+002
7.679154e+002,2.903163e+002
7.688796e+002,2.846002e+002
7.698439e+002,2.756631e+002
7.708081e+002,2.658899e+002
7.717723e+002,2.565417e+002
7.727366e+002,2.466191e+002
7.737008e+002,2.353513e+002
7.746650e+002,2.231214e+002
7.756293e+002,2.110917e+002
7.765935e+002,2.000062e+002
7.775577e+002,1.897232e+002
7.785220e+002,1.802463e+002
7.794862e+002,1.711825e+002
7.804504e+002,1.618216e+002
7.814147e+002,1.521703e+002
7.823789e+002,1.427481e+002
7.833431e+002,1.345223e+002
7.843074e+002,1.281409e+002
7.852716e+002,1.233345e+002
7.862358e+002,1.199077e+002
7.872001e+002,1.173332e+002
7.881643e+002,1.150518e+002
7.891285e+002,1.131714e+002
7.900928e+002,1.116798e+002
7.910570e+002,1.103501e+002
7.920212e+002,1.088336e+002
7.929855e+002,1.066737e+002
7.939497e+002,1.039972e+002
7.949139e+002,1.010777e+002
7.958782e+002,9.824209e+001
7.968424e+002,9.633027e+001
7.978066e+002,9.588793e+001
7.987709e+002,9.675718e+001
7.997351e+002,9.834911e+001
8.006993e+002,9.996232e+001
8.016636e+002,1.012079e+002
8.026278e+002,1.020473e+002
8.035920e+002,1.027588e+002
8.045563e+002,1.041453e+002
8.055205e+002,1.065159e+002
8.064847e+002,1.092781e+002
8.074490e+002,1.121359e+002
8.084132e+002,1.144975e+002
8.093774e+002,1.155545e+002
8.103417e+002,1.148970e+002
8.113059e+002,1.146676e+002
8.122701e+002,1.168331e+002
8.132344e+002,1.207046e+002
8.141986e+002,1.240764e+002
8.151628e+002,1.257057e+002
8.161271e+002,1.255676e+002
8.170913e+002,1.239055e+002
8.180555e+002,1.208666e+002
8.190198e+002,1.180800e+002
8.199840e+002,1.161181e+002
8.209482e+002,1.142935e+002
8.219125e+002,1.119808e+002
8.228767e+002,1.089815e+002
8.238409e+002,1.056730e+002
8.248052e+002,1.023028e+002
8.257694e+002,9.892127e+001
8.267336e+002,9.562051e+001
8.276979e+002,9.237940e+001
8.286621e+002,8.911993e+001
8.296263e+002,8.577071e+001
8.305906e+002,8.191193e+001
8.315548e+002,7.732518e+001
8.325190e+002,7.266697e+001
8.334833e+002,6.922461e+001
8.344475e+002,6.748701e+001
8.354117e+002,6.655172e+001
8.363760e+002,6.548360e+001
8.373402e+002,6.364677e+001
8.383044e+002,6.060661e+001
8.392687e+002,5.655723e+001
8.402329e+002,5.264637e+001
8.411971e+002,5.010878e+001
8.421614e+002,4.982550e+001
8.431256e+002,5.181966e+001
8.440898e+002,5.573257e+001
8.450541e+002,6.040475e+001
8.460183e+002,6.482561e+001
8.469825e+002,6.754997e+001
8.479468e+002,6.761224e+001
8.489110e+002,6.492684e+001
8.498752e+002,6.100151e+001
8.508395e+002,5.728889e+001
8.518037e+002,5.482438e+001
8.527679e+002,5.398956e+001
8.537322e+002,5.447028e+001
8.546964e+002,5.462938e+001
8.556606e+002,5.317133e+001
8.566249e+002,5.070991e+001
8.575891e+002,4.869861e+001
8.585533e+002,4.735125e+001
8.595176e+002,4.630548e+001
8.604818e+002,4.535474e+001
8.614460e+002,4.471945e+001
8.624103e+002,4.467748e+001
8.633745e+002,4.486522e+001
8.643387e+002,4.535031e+001
8.653030e+002,4.611359e+001
8.662672e+002,4.618165e+001
8.672314e+002,4.455849e+001
8.681957e+002,4.153930e+001
8.691599e+002,3.897484e+001
8.701241e+002,3.832915e+001
8.710884e+002,3.957666e+001
8.720526e+002,4.199758e+001
8.730168e+002,4.496077e+001
8.739811e+002,4.788431e+001
8.749453e+002,5.017574e+001
8.759095e+002,5.115855e+001
8.768738e+002,5.069921e+001
8.778380e+002,4.916309e+001
8.788022e+002,4.754959e+001
8.797665e+002,4.656105e+001
8.807307e+002,4.633609e+001
8.816949e+002,4.682074e+001
8.826592e+002,4.771655e+001
8.836234e+002,4.827020e+001
8.845876e+002,4.810278e+001
8.855519e+002,4.688763e+001
8.865161e+002,4.493606e+001
8.874803e+002,4.263364e+001
8.884446e+002,4.020667e+001
8.894088e+002,3.791979e+001
8.903730e+002,3.603022e+001
8.913373e+002,3.477964e+001
8.923015e+002,3.399609e+001
8.932657e+002,3.296130e+001
8.942300e+002,3.153492e+001
8.951942e+002,3.007296e+001
8.961584e+002,2.883712e+001
8.971227e+002,2.839082e+001
8.980869e+002,2.913649e+001
8.990511e+002,3.079372e+001
9.000154e+002,3.244423e+001
9.009796e+002,3.328000e+001
9.019438e+002,3.409533e+001
9.029081e+002,3.593005e+001
9.038723e+002,3.788856e+001
9.048365e+002,3.862428e+001
9.058008e+002,3.740839e+001
9.067650e+002,3.453642e+001
9.077292e+002,3.063417e+001
