5.008228e+002,1.002823e+003
5.017870e+002,1.004579e+003
5.027513e+002,1.005333e+003
5.037155e+002,1.004042e+003
5.046797e+002,9.962473e+002
5.056440e+002,9.856513e+002
5.066082e+002,9.715510e+002
5.075724e+002,9.567051e+002
5.085367e+002,9.452109e+002
5.095009e+002,9.390811e+002
5.104651e+002,9.368727e+002
5.114294e+002,9.369265e+002
5.123936e+002,9.372876e+002
5.133578e+002,9.366454e+002
5.143221e+002,9.342839e+002
5.152863e+002,9.309567e+002
5.162505e+002,9.279240e+002
5.172148e+002,9.252175e+002
5.181790e+002,9.219537e+002
5.191432e+002,9.173574e+002
5.201075e+002,9.105534e+002
5.210717e+002,9.005378e+002
5.220359e+002,8.859086e+002
5.230002e+002,8.647101e+002
5.239644e+002,8.358173e+002
5.249286e+002,8.001003e+002
5.258929e+002,7.597232e+002
5.268571e+002,7.167146e+002
5.278214e+002,6.730434e+002
5.287856e+002,6.301895e+002
5.297498e+002,5.884582e+002
5.307141e+002,5.462640e+002
5.316783e+002,5.023972e+002
5.326425e+002,4.568732e+002
5.336068e+002,4.104429e+002
5.345710e+002,3.643936e+002
5.355352e+002,3.216636e+002
5.364995e+002,2.847653e+002
5.374637e+002,2.540713e+002
5.384279e+002,2.274058e+002
5.393922e+002,2.030882e+002
5.403564e+002,1.806881e+002
5.413206e+002,1.599828e+002
5.422849e+002,1.416158e+002
5.432491e+002,1.275764e+002
5.442133e+002,1.192336e+002
5.451776e+002,1.153342e+002
5.461418e+002,1.122508e+002
5.471060e+002,1.078688e+002
5.480703e+002,1.016408e+002
5.490345e+002,9.363844e+001
5.499987e+002,8.489037e+001
5.509630e+002,7.753113e+001
5.519272e+002,7.300694e+001
5.528914e+002,7.072453e+001
5.538557e+002,6.923830e+001
5.548199e+002,6.784138e+001
5.557841e+002,6.620177e+001
5.567484e+002,6.415430e+001
5.577126e+002,6.202211e+001
5.586768e+002,6.078775e+001
5.596411e+002,6.085517e+001
5.606053e+002,6.194924e+001
5.615695e+002,6.360937e+001
5.625338e+002,6.537355e+001
5.634980e+002,6.720850e+001
5.644622e+002,6.901530e+001
5.654265e+002,7.062513e+001
5.663907e+002,7.199702e+001
5.673549e+002,7.289835e+001
5.683192e+002,7.274640e+001
5.692834e+002,7.121896e+001
5.702476e+002,6.881033e+001
5.712119e+002,6.670210e+001
5.721761e+002,6.577441e+001
5.731403e+002,6.657217e+001
5.741046e+002,6.950041e+001
5.750688e+002,7.423179e+001
5.760330e+002,7.939326e+001
5.769973e+002,8.399344e+001
5.779615e+002,8.706070e+001
5.789257e+002,8.795352e+001
5.798900e+002,8.704068e+001
5.808542e+002,8.623167e+001
5.818184e+002,8.723311e+001
5.827827e+002,9.083336e+001
5.837469e+002,9.701785e+001
5.847111e+002,1.054022e+002
5.856754e+002,1.143779e+002
5.866396e+002,1.224412e+002
5.876038e+002,1.297287e+002
5.885681e+002,1.382963e+002
5.895323e+002,1.495071e+002
5.904965e+002,1.632262e+002
5.914608e+002,1.788091e+002
5.924250e+002,1.961260e+002
5.933892e+002,2.158159e+002
5.943535e+002,2.378379e+002
5.953177e+002,2.668724e+002
5.962819e+002,3.072471e+002
5.972462e+002,3.589200e+002
5.982104e+002,4.171745e+002
5.991746e+002,4.755123e+002
6.001389e+002,5.269572e+002
6.011031e+002,5.652759e+002
6.020673e+002,5.861293e+002
6.030316e+002,5.913498e+002
6.039958e+002,5.836365e+002
6.049600e+002,5.659786e+002
6.059243e+002,5.397961e+002
6.068885e+002,5.077925e+002
6.078527e+002,4.736869e+002
6.088169e+002,4.410418e+002
6.097811e+002,4.124942e+002
6.107454e+002,3.891243e+002
6.117096e+002,3.709909e+002
6.126738e+002,3.571578e+002
6.136381e+002,3.446385e+002
6.146023e+002,3.319989e+002
6.155665e+002,3.194951e+002
6.165308e+002,3.074784e+002
6.174950e+002,2.961745e+002
6.184592e+002,2.862639e+002
6.194235e+002,2.780000e+002
6.203877e+002,2.703503e+002
6.213519e+002,2.620602e+002
6.223162e+002,2.526758e+002
6.232804e+002,2.447453e+002
6.242446e+002,2.399229e+002
6.252089e+002,2.378167e+002
6.261731e+002,2.376965e+002
6.271373e+002,2.385123e+002
6.281016e+002,2.389046e+002
6.290658e+002,2.379446e+002
6.300300e+002,2.360354e+002
6.309943e+002,2.359166e+002
6.319585e+002,2.384561e+002
6.329227e+002,2.428132e+002
6.338870e+002,2.482755e+002
6.348512e+002,2.542210e+002
6.358154e+002,2.597397e+002
6.367797e+002,2.642239e+002
6.377439e+002,2.671429e+002
6.387081e+002,2.684442e+002
6.396724e+002,2.688692e+002
6.406366e+002,2.699339e+002
6.416008e+002,2.724656e+002
6.425651e+002,2.782366e+002
6.435293e+002,2.880558e+002
6.444935e+002,3.008332e+002
6.454578e+002,3.130005e+002
6.464220e+002,3.210801e+002
6.473862e+002,3.245039e+002
6.483505e+002,3.248464e+002
6.493147e+002,3.233331e+002
6.502789e+002,3.225204e+002
6.512432e+002,3.238221e+002
6.522074e+002,3.261021e+002
6.531716e+002,3.257822e+002
6.541359e+002,3.208188e+002
6.551001e+002,3.137528e+002
6.560643e+002,3.078226e+002
6.570286e+002,3.041547e+002
6.579928e+002,3.023513e+002
6.589570e+002,3.016899e+002
6.599213e+002,2.996274e+002
6.608855e+002,2.931361e+002
6.618497e+002,2.818752e+002
6.628140e+002,2.685613e+002
6.637782e+002,2.556406e+002
6.647424e+002,2.439113e+002
6.657067e+002,2.332079e+002
6.666709e+002,2.231758e+002
6.676351e+002,2.118779e+002
6.685994e+002,1.982112e+002
6.695636e+002,1.829251e+002
6.705278e+002,1.678965e+002
6.714921e+002,1.545185e+002
6.724563e+002,1.442424e+002
6.734205e+002,1.377453e+002
6.743848e+002,1.340439e+002
6.753490e+002,1.306165e+002
6.763132e+002,1.255147e+002
6.772775e+002,1.186457e+002
6.782417e+002,1.106223e+002
6.792059e+002,1.016283e+002
6.801702e+002,9.268701e+001
6.811344e+002,8.450327e+001
6.820986e+002,7.728728e+001
6.830629e+002,7.094144e+001
6.840271e+002,6.605380e+001
6.849913e+002,6.415518e+001
6.859556e+002,6.590509e+001
6.869198e+002,7.059583e+001
6.878840e+002,7.700739e+001
6.888483e+002,8.394490e+001
6.898125e+002,9.020229e+001
6.907767e+002,9.486145e+001
6.917410e+002,9.778036e+001
6.927052e+002,9.950191e+001
6.936694e+002,1.006148e+002
6.946337e+002,1.003419e+002
6.955979e+002,9.831175e+001
6.965621e+002,9.528093e+001
6.975264e+002,9.203479e+001
