5.008228e+002,1.343741e+002
5.017870e+002,1.325828e+002
5.027513e+002,1.299798e+002
5.037155e+002,1.266556e+002
5.046797e+002,1.220349e+002
5.056440e+002,1.179110e+002
5.066082e+002,1.145218e+002
5.075724e+002,1.122378e+002
5.085367e+002,1.112007e+002
5.095009e+002,1.112616e+002
5.104651e+002,1.114138e+002
5.114294e+002,1.109460e+002
5.123936e+002,1.098184e+002
5.133578e+002,1.084519e+002
5.143221e+002,1.071101e+002
5.152863e+002,1.058972e+002
5.162505e+002,1.048964e+002
5.172148e+002,1.038251e+002
5.181790e+002,1.020558e+002
5.191432e+002,9.920834e+001
5.201075e+002,9.560796e+001
5.210717e+002,9.215379e+001
5.220359e+002,8.927647e+001
5.230002e+002,8.692569e+001
5.239644e+002,8.490121e+001
5.249286e+002,8.275859e+001
5.258929e+002,7.990603e+001
5.268571e+002,7.610625e+001
5.278214e+002,7.173814e+001
5.287856e+002,6.745642e+001
5.297498e+002,6.373791e+001
5.307141e+002,6.093353e+001
5.316783e+002,5.928801e+001
5.326425e+002,5.847572e+001
5.336068e+002,5.756584e+001
5.345710e+002,5.600671e+001
5.355352e+002,5.371234e+001
5.364995e+002,5.085815e+001
5.374637e+002,4.788799e+001
5.384279e+002,4.516070e+001
5.393922e+002,4.298864e+001
5.403564e+002,4.153163e+001
5.413206e+002,4.061592e+001
5.422849e+002,4.032451e+001
5.432491e+002,4.086580e+001
5.442133e+002,4.233855e+001
5.451776e+002,4.424152e+001
5.461418e+002,4.549186e+001
5.471060e+002,4.567551e+001
5.480703e+002,4.542685e+001
5.490345e+002,4.550529e+001
5.499987e+002,4.635778e+001
5.509630e+002,4.777262e+001
5.519272e+002,4.944227e+001
5.528914e+002,5.102679e+001
5.538557e+002,5.207183e+001
5.548199e+002,5.240398e+001
5.557841e+002,5.197609e+001
5.567484e+002,5.074902e+001
5.577126e+002,4.895108e+001
5.586768e+002,4.684231e+001
5.596411e+002,4.479629e+001
5.606053e+002,4.315998e+001
5.615695e+002,4.195306e+001
5.625338e+002,4.093716e+001
5.634980e+002,3.992817e+001
5.644622e+002,3.880648e+001
5.654265e+002,3.804670e+001
5.663907e+002,3.819439e+001
5.673549e+002,3.923703e+001
5.683192e+002,4.066531e+001
5.692834e+002,4.193824e+001
5.702476e+002,4.268392e+001
5.712119e+002,4.287035e+001
5.721761e+002,4.247989e+001
5.731403e+002,4.181379e+001
5.741046e+002,4.126860e+001
5.750688e+002,4.108798e+001
5.760330e+002,4.113698e+001
5.769973e+002,4.128359e+001
5.779615e+002,4.174409e+001
5.789257e+002,4.283171e+001
5.798900e+002,4.460682e+001
5.808542e+002,4.618190e+001
5.818184e+002,4.688023e+001
5.827827e+002,4.694263e+001
5.837469e+002,4.682180e+001
5.847111e+002,4.695960e+001
5.856754e+002,4.779684e+001
5.866396e+002,4.945276e+001
5.876038e+002,5.166836e+001
5.885681e+002,5.358299e+001
5.895323e+002,5.498209e+001
5.904965e+002,5.664610e+001
5.914608e+002,5.929503e+001
5.924250e+002,6.282758e+001
5.933892e+002,6.781789e+001
5.943535e+002,7.442384e+001
5.953177e+002,8.034808e+001
5.962819e+002,8.315781e+001
5.972462e+002,8.210355e+001
5.982104e+002,7.920998e+001
5.991746e+002,7.702583e+001
6.001389e+002,7.669482e+001
6.011031e+002,7.924837e+001
6.020673e+002,8.425009e+001
6.030316e+002,8.865015e+001
6.039958e+002,9.007687e+001
6.049600e+002,8.832536e+001
6.059243e+002,8.582178e+001
6.068885e+002,8.441889e+001
6.078527e+002,8.355569e+001
6.088169e+002,8.201860e+001
6.097811e+002,7.938541e+001
6.107454e+002,7.594063e+001
6.117096e+002,7.204436e+001
6.126738e+002,6.864302e+001
6.136381e+002,6.706743e+001
6.146023e+002,6.755228e+001
6.155665e+002,6.871411e+001
6.165308e+002,6.903111e+001
6.174950e+002,6.795720e+001
6.184592e+002,6.583378e+001
6.194235e+002,6.309105e+001
