5.008228e+002,1.687567e+002
5.017870e+002,1.690310e+002
5.027513e+002,1.661241e+002
5.037155e+002,1.609754e+002
5.046797e+002,1.575475e+002
5.056440e+002,1.525223e+002
5.066082e+002,1.471254e+002
5.075724e+002,1.421392e+002
5.085367e+002,1.387977e+002
5.095009e+002,1.377478e+002
5.104651e+002,1.386064e+002
5.114294e+002,1.405800e+002
5.123936e+002,1.425163e+002
5.133578e+002,1.435497e+002
5.143221e+002,1.432757e+002
5.152863e+002,1.423591e+002
5.162505e+002,1.419078e+002
5.172148e+002,1.418168e+002
5.181790e+002,1.410808e+002
5.191432e+002,1.390524e+002
5.201075e+002,1.359530e+002
5.210717e+002,1.326837e+002
5.220359e+002,1.296200e+002
5.230002e+002,1.265751e+002
5.239644e+002,1.232633e+002
5.249286e+002,1.193424e+002
5.258929e+002,1.145463e+002
5.268571e+002,1.088052e+002
5.278214e+002,1.030151e+002
5.287856e+002,9.828374e+001
5.297498e+002,9.470646e+001
5.307141e+002,9.142432e+001
5.316783e+002,8.762895e+001
5.326425e+002,8.323412e+001
5.336068e+002,7.875203e+001
5.345710e+002,7.458683e+001
5.355352e+002,7.156686e+001
5.364995e+002,7.015076e+001
5.374637e+002,6.993274e+001
5.384279e+002,6.949648e+001
5.393922e+002,6.785832e+001
5.403564e+002,6.544451e+001
5.413206e+002,6.313703e+001
5.422849e+002,6.136307e+001
5.432491e+002,6.033513e+001
5.442133e+002,6.006352e+001
5.451776e+002,6.020587e+001
5.461418e+002,5.988673e+001
5.471060e+002,5.888203e+001
5.480703e+002,5.791657e+001
5.490345e+002,5.762029e+001
5.499987e+002,5.813033e+001
5.509630e+002,5.854760e+001
5.519272e+002,5.834144e+001
5.528914e+002,5.761050e+001
5.538557e+002,5.659170e+001
5.548199e+002,5.579501e+001
5.557841e+002,5.611177e+001
5.567484e+002,5.815816e+001
5.577126e+002,6.140459e+001
5.586768e+002,6.415816e+001
5.596411e+002,6.560157e+001
5.606053e+002,6.578651e+001
5.615695e+002,6.503133e+001
5.625338e+002,6.385078e+001
5.634980e+002,6.272615e+001
5.644622e+002,6.196944e+001
5.654265e+002,6.168021e+001
5.663907e+002,6.176286e+001
5.673549e+002,6.216686e+001
5.683192e+002,6.255465e+001
5.692834e+002,6.256326e+001
5.702476e+002,6.237387e+001
5.712119e+002,6.231162e+001
5.721761e+002,6.252293e+001
5.731403e+002,6.296011e+001
5.741046e+002,6.320301e+001
5.750688e+002,6.292105e+001
5.760330e+002,6.230553e+001
5.769973e+002,6.158878e+001
5.779615e+002,6.103683e+001
5.789257e+002,6.075928e+001
5.798900e+002,6.057067e+001
5.808542e+002,6.022456e+001
5.818184e+002,5.948184e+001
5.827827e+002,5.863022e+001
5.837469e+002,5.850768e+001
5.847111e+002,5.934871e+001
5.856754e+002,6.080531e+001
5.866396e+002,6.254283e+001
5.876038e+002,6.425091e+001
5.885681e+002,6.547591e+001
5.895323e+002,6.594373e+001
5.904965e+002,6.592533e+001
5.914608e+002,6.597138e+001
5.924250e+002,6.659801e+001
5.933892e+002,6.764926e+001
5.943535e+002,6.905647e+001
5.953177e+002,7.081254e+001
5.962819e+002,7.266715e+001
5.972462e+002,7.467595e+001
5.982104e+002,7.715910e+001
5.991746e+002,8.032394e+001
6.001389e+002,8.403789e+001
6.011031e+002,8.754832e+001
6.020673e+002,9.052779e+001
6.030316e+002,9.311197e+001
6.039958e+002,9.541814e+001
6.049600e+002,9.734093e+001
6.059243e+002,9.786213e+001
6.068885e+002,9.641115e+001
6.078527e+002,9.390136e+001
6.088169e+002,9.163296e+001
6.097811e+002,9.026665e+001
6.107454e+002,8.903062e+001
6.117096e+002,8.722110e+001
6.126738e+002,8.502887e+001
6.136381e+002,8.237695e+001
6.146023e+002,7.962753e+001
6.155665e+002,7.770650e+001
6.165308e+002,7.706989e+001
6.174950e+002,7.737825e+001
6.184592e+002,7.737496e+001
6.194235e+002,7.649875e+001
6.203877e+002,7.525016e+001
6.213519e+002,7.417038e+001
6.223162e+002,7.338232e+001
6.232804e+002,7.289198e+001
6.242446e+002,7.261646e+001
6.252089e+002,7.241041e+001
6.261731e+002,7.220547e+001
6.271373e+002,7.195857e+001
6.281016e+002,7.179290e+001
6.290658e+002,7.182151e+001
6.300300e+002,7.199607e+001
6.309943e+002,7.236014e+001
6.319585e+002,7.275609e+001
6.329227e+002,7.273586e+001
6.338870e+002,7.198332e+001
6.348512e+002,7.062521e+001
6.358154e+002,6.934353e+001
6.367797e+002,6.854928e+001
6.377439e+002,6.821640e+001
6.387081e+002,6.820917e+001
6.396724e+002,6.832306e+001
6.406366e+002,6.790729e+001
6.416008e+002,6.650612e+001
6.425651e+002,6.496770e+001
6.435293e+002,6.444030e+001
6.444935e+002,6.521969e+001
6.454578e+002,6.679226e+001
6.464220e+002,6.848322e+001
6.473862e+002,6.969214e+001
6.483505e+002,6.971194e+001
6.493147e+002,6.847285e+001
6.502789e+002,6.705361e+001
6.512432e+002,6.631045e+001
6.522074e+002,6.648653e+001
6.531716e+002,6.755528e+001
6.541359e+002,6.932858e+001
6.551001e+002,7.127306e+001
6.560643e+002,7.284603e+001
6.570286e+002,7.383279e+001
6.579928e+002,7.443871e+001
6.589570e+002,7.485571e+001
6.599213e+002,7.512931e+001
6.608855e+002,7.548676e+001
6.618497e+002,7.580729e+001
6.628140e+002,7.554659e+001
6.637782e+002,7.438300e+001
6.647424e+002,7.273283e+001
6.657067e+002,7.144833e+001
6.666709e+002,7.083615e+001
6.676351e+002,7.056841e+001
6.685994e+002,7.027828e+001
6.695636e+002,6.971896e+001
6.705278e+002,6.888467e+001
6.714921e+002,6.780352e+001
6.724563e+002,6.634280e+001
6.734205e+002,6.451485e+001
6.743848e+002,6.245189e+001
6.753490e+002,6.043633e+001
6.763132e+002,5.871416e+001
6.772775e+002,5.735480e+001
6.782417e+002,5.652242e+001
6.792059e+002,5.603738e+001
6.801702e+002,5.523490e+001
6.811344e+002,5.382259e+001
6.820986e+002,5.229428e+001
6.830629e+002,5.141502e+001
6.840271e+002,5.142575e+001
6.849913e+002,5.204036e+001
6.859556e+002,5.295352e+001
6.869198e+002,5.372299e+001
6.878840e+002,5.386605e+001
6.888483e+002,5.324178e+001
6.898125e+002,5.252836e+001
6.907767e+002,5.227931e+001
6.917410e+002,5.251979e+001
6.927052e+002,5.298145e+001
6.936694e+002,5.337029e+001
6.946337e+002,5.330320e+001
6.955979e+002,5.247674e+001
6.965621e+002,5.079868e+001
6.975264e+002,4.862737e+001
6.984906e+002,4.622465e+001
6.994548e+002,4.386426e+001
7.004191e+002,4.180598e+001
7.013833e+002,4.020235e+001
7.023475e+002,3.904730e+001
7.033118e+002,3.834939e+001
7.042760e+002,3.803302e+001
7.052402e+002,3.803354e+001
7.062045e+002,3.834200e+001
7.071687e+002,3.914949e+001
7.081329e+002,4.045972e+001
7.090972e+002,4.179149e+001
7.100614e+002,4.257042e+001
7.110256e+002,4.255285e+001
7.119899e+002,4.223561e+001
