5.008228e+002,9.331479e+001
5.017870e+002,9.408095e+001
5.027513e+002,9.274541e+001
5.037155e+002,8.990952e+001
5.046797e+002,8.721339e+001
5.056440e+002,8.484093e+001
5.066082e+002,8.360901e+001
5.075724e+002,8.328291e+001
5.085367e+002,8.298036e+001
5.095009e+002,8.228209e+001
5.104651e+002,8.104175e+001
5.114294e+002,7.938284e+001
5.123936e+002,7.787186e+001
5.133578e+002,7.717184e+001
5.143221e+002,7.748182e+001
5.152863e+002,7.847047e+001
5.162505e+002,7.951749e+001
5.172148e+002,8.023064e+001
5.181790e+002,8.040390e+001
5.191432e+002,7.984759e+001
5.201075e+002,7.850301e+001
5.210717e+002,7.643143e+001
5.220359e+002,7.379840e+001
5.230002e+002,7.118307e+001
5.239644e+002,6.905705e+001
5.249286e+002,6.739584e+001
5.258929e+002,6.558111e+001
5.268571e+002,6.319517e+001
5.278214e+002,6.035375e+001
5.287856e+002,5.728096e+001
5.297498e+002,5.427393e+001
5.307141e+002,5.175816e+001
5.316783e+002,4.994164e+001
5.326425e+002,4.858739e+001
5.336068e+002,4.704317e+001
5.345710e+002,4.504301e+001
5.355352e+002,4.267208e+001
5.364995e+002,4.002199e+001
5.374637e+002,3.728938e+001
5.384279e+002,3.512930e+001
5.393922e+002,3.399574e+001
5.403564e+002,3.344812e+001
5.413206e+002,3.287220e+001
5.422849e+002,3.204082e+001
5.432491e+002,3.109608e+001
5.442133e+002,3.034122e+001
5.451776e+002,3.003539e+001
5.461418e+002,3.055989e+001
5.471060e+002,3.184419e+001
5.480703e+002,3.313837e+001
5.490345e+002,3.391471e+001
5.499987e+002,3.415119e+001
5.509630e+002,3.403813e+001
5.519272e+002,3.376915e+001
5.528914e+002,3.363678e+001
5.538557e+002,3.384448e+001
5.548199e+002,3.443509e+001
5.557841e+002,3.514139e+001
5.567484e+002,3.562877e+001
5.577126e+002,3.585311e+001
5.586768e+002,3.587664e+001
5.596411e+002,3.582721e+001
5.606053e+002,3.600885e+001
5.615695e+002,3.652124e+001
5.625338e+002,3.718817e+001
5.634980e+002,3.727919e+001
5.644622e+002,3.634713e+001
5.654265e+002,3.502812e+001
5.663907e+002,3.416127e+001
5.673549e+002,3.412027e+001
5.683192e+002,3.472873e+001
5.692834e+002,3.563850e+001
5.702476e+002,3.661270e+001
5.712119e+002,3.724406e+001
5.721761e+002,3.733879e+001
5.731403e+002,3.707624e+001
5.741046e+002,3.646629e+001
5.750688e+002,3.556655e+001
5.760330e+002,3.482612e+001
5.769973e+002,3.456266e+001
5.779615e+002,3.487614e+001
5.789257e+002,3.567548e+001
5.798900e+002,3.667053e+001
5.808542e+002,3.734321e+001
5.818184e+002,3.724923e+001
5.827827e+002,3.670051e+001
5.837469e+002,3.658761e+001
5.847111e+002,3.717202e+001
5.856754e+002,3.804753e+001
5.866396e+002,3.866590e+001
5.876038e+002,3.884255e+001
5.885681e+002,3.872195e+001
5.895323e+002,3.845813e+001
5.904965e+002,3.821940e+001
5.914608e+002,3.805342e+001
5.924250e+002,3.792268e+001
5.933892e+002,3.792481e+001
5.943535e+002,3.811329e+001
5.953177e+002,3.891825e+001
5.962819e+002,4.083352e+001
5.972462e+002,4.393393e+001
5.982104e+002,4.789885e+001
5.991746e+002,5.225380e+001
6.001389e+002,5.650775e+001
6.011031e+002,6.034853e+001
6.020673e+002,6.339834e+001
6.030316e+002,6.545457e+001
6.039958e+002,6.637828e+001
6.049600e+002,6.631036e+001
6.059243e+002,6.627835e+001
6.068885e+002,6.699364e+001
6.078527e+002,6.789566e+001
6.088169e+002,6.809412e+001
6.097811e+002,6.716924e+001
6.107454e+002,6.543950e+001
6.117096e+002,6.326816e+001
6.126738e+002,6.120708e+001
6.136381e+002,6.027395e+001
6.146023e+002,6.060417e+001
6.155665e+002,6.109338e+001
6.165308e+002,6.068939e+001
6.174950e+002,5.921128e+001
6.184592e+002,5.734861e+001
6.194235e+002,5.553861e+001
6.203877e+002,5.404407e+001
6.213519e+002,5.301942e+001
6.223162e+002,5.244198e+001
6.232804e+002,5.184578e+001
6.242446e+002,5.086883e+001
6.252089e+002,4.993022e+001
6.261731e+002,4.961168e+001
6.271373e+002,5.007864e+001
6.281016e+002,5.105854e+001
6.290658e+002,5.216336e+001
6.300300e+002,5.310104e+001
6.309943e+002,5.349864e+001
6.319585e+002,5.322462e+001
6.329227e+002,5.256850e+001
6.338870e+002,5.169333e+001
6.348512e+002,5.071382e+001
6.358154e+002,4.997513e+001
6.367797e+002,4.964689e+001
6.377439e+002,4.954586e+001
6.387081e+002,4.941054e+001
6.396724e+002,4.902810e+001
6.406366e+002,4.828402e+001
6.416008e+002,4.713293e+001
6.425651e+002,4.607079e+001
6.435293e+002,4.586838e+001
6.444935e+002,4.674738e+001
6.454578e+002,4.839238e+001
6.464220e+002,5.046432e+001
6.473862e+002,5.233817e+001
6.483505e+002,5.327299e+001
6.493147e+002,5.302966e+001
6.502789e+002,5.218998e+001
6.512432e+002,5.145233e+001
6.522074e+002,5.130567e+001
6.531716e+002,5.197461e+001
6.541359e+002,5.346049e+001
6.551001e+002,5.511687e+001
6.560643e+002,5.620628e+001
6.570286e+002,5.655712e+001
6.579928e+002,5.638545e+001
6.589570e+002,5.591545e+001
6.599213e+002,5.546466e+001
6.608855e+002,5.524599e+001
6.618497e+002,5.525316e+001
6.628140e+002,5.521328e+001
6.637782e+002,5.487757e+001
6.647424e+002,5.417167e+001
6.657067e+002,5.311414e+001
6.666709e+002,5.182025e+001
6.676351e+002,5.070682e+001
6.685994e+002,5.002164e+001
6.695636e+002,4.959889e+001
6.705278e+002,4.895634e+001
6.714921e+002,4.780568e+001
6.724563e+002,4.643611e+001
6.734205e+002,4.519355e+001
6.743848e+002,4.413193e+001
6.753490e+002,4.309505e+001
6.763132e+002,4.197922e+001
6.772775e+002,4.065001e+001
6.782417e+002,3.892133e+001
6.792059e+002,3.704492e+001
6.801702e+002,3.569950e+001
6.811344e+002,3.528894e+001
6.820986e+002,3.557175e+001
6.830629e+002,3.599696e+001
6.840271e+002,3.633286e+001
6.849913e+002,3.656638e+001
6.859556e+002,3.673713e+001
6.869198e+002,3.708907e+001
6.878840e+002,3.790676e+001
6.888483e+002,3.919270e+001
6.898125e+002,4.037778e+001
6.907767e+002,4.094419e+001
6.917410e+002,4.082719e+001
6.927052e+002,4.024185e+001
6.936694e+002,3.942025e+001
6.946337e+002,3.832134e+001
6.955979e+002,3.701508e+001
6.965621e+002,3.560622e+001
6.975264e+002,3.405987e+001
6.984906e+002,3.247757e+001
6.994548e+002,3.104071e+001
7.004191e+002,2.990977e+001
7.013833e+002,2.928107e+001
7.023475e+002,2.912857e+001
7.033118e+002,2.943820e+001
7.042760e+002,3.011374e+001
7.052402e+002,3.097176e+001
7.062045e+002,3.176734e+001
7.071687e+002,3.212087e+001
7.081329e+002,3.183906e+001
7.090972e+002,3.135082e+001
7.100614e+002,3.122692e+001
7.110256e+002,3.163934e+001
7.119899e+002,3.175874e+001
7.129541e+002,3.102318e+001
7.139183e+002,2.973185e+001
7.148826e+002,2.827793e+001
7.158468e+002,2.699084e+001
7.168110e+002,2.616500e+001
7.177753e+002,2.596029e+001
7.187395e+002,2.630210e+001
7.197037e+002,2.645070e+001
7.206680e+002,2.624072e+001
7.216322e+002,2.615236e+001
7.225964e+002,2.646726e+001
7.235607e+002,2.702163e+001
7.245249e+002,2.732752e+001
7.254891e+002,2.717032e+001
7.264534e+002,2.676818e+001
7.274176e+002,2.634142e+001
7.283818e+002,2.589045e+001
7.293461e+002,2.515325e+001
7.303103e+002,2.404464e+001
7.312745e+002,2.279794e+001
7.322388e+002,2.160589e+001
7.332030e+002,2.069752e+001
7.341672e+002,2.029421e+001
7.351315e+002,2.046879e+001
7.360957e+002,2.086483e+001
7.370599e+002,2.099478e+001
7.380242e+002,2.073722e+001
7.389884e+002,2.034684e+001
7.399526e+002,2.000585e+001
7.409169e+002,2.004103e+001
7.418811e+002,2.070034e+001
7.428453e+002,2.197981e+001
7.438096e+002,2.357100e+001
7.447738e+002,2.515579e+001
7.457380e+002,2.634124e+001
7.467023e+002,2.680137e+001
7.476665e+002,2.652781e+001
7.486307e+002,2.591782e+001
7.495950e+002,2.539189e+001
7.505592e+002,2.540576e+001
7.515234e+002,2.634790e+001
7.524877e+002,2.821307e+001
7.534519e+002,3.007837e+001
7.544161e+002,3.126223e+001
7.553804e+002,3.172515e+001
7.563446e+002,3.168139e+001
7.573088e+002,3.140719e+001
7.582731e+002,3.132232e+001
7.592373e+002,3.176808e+001
7.602015e+002,3.271854e+001
7.611658e+002,3.355479e+001
7.621300e+002,3.401858e+001
7.630942e+002,3.409915e+001
7.640585e+002,3.375636e+001
7.650227e+002,3.334340e+001
7.659869e+002,3.328209e+001
7.669512e+002,3.356060e+001
7.679154e+002,3.382124e+001
7.688796e+002,3.368361e+001
7.698439e+002,3.294302e+001
7.708081e+002,3.157263e+001
7.717723e+002,2.965267e+001
7.727366e+002,2.768773e+001
7.737008e+002,2.615604e+001
7.746650e+002,2.518453e+001
7.756293e+002,2.475535e+001
7.765935e+002,2.475950e+001
7.775577e+002,2.519977e+001
7.785220e+002,2.605718e+001
7.794862e+002,2.683583e+001
7.804504e+002,2.684362e+001
7.814147e+002,2.574446e+001
7.823789e+002,2.420771e+001
7.833431e+002,2.291715e+001
7.843074e+002,2.209893e+001
7.852716e+002,2.180099e+001
7.862358e+002,2.196190e+001
7.872001e+002,2.219919e+001
7.881643e+002,2.208496e+001
7.891285e+002,2.165857e+001
7.900928e+002,2.153646e+001
7.910570e+002,2.192136e+001
7.920212e+002,2.274103e+001
7.929855e+002,2.389012e+001
7.939497e+002,2.483646e+001
7.949139e+002,2.486060e+001
7.958782e+002,2.380229e+001
7.968424e+002,2.221589e+001
7.978066e+002,2.075664e+001
7.987709e+002,1.992068e+001
7.997351e+002,2.007952e+001
8.006993e+002,2.123717e+001
8.016636e+002,2.248648e+001
8.026278e+002,2.294536e+001
8.035920e+002,2.264536e+001
8.045563e+002,2.231038e+001
8.055205e+002,2.243330e+001
8.064847e+002,2.295997e+001
8.074490e+002,2.381335e+001
8.084132e+002,2.475998e+001
8.093774e+002,2.537336e+001
8.103417e+002,2.543488e+001
8.113059e+002,2.559978e+001
8.122701e+002,2.655285e+001
8.132344e+002,2.814257e+001
8.141986e+002,2.972487e+001
8.151628e+002,3.094531e+001
8.161271e+002,3.182582e+001
8.170913e+002,3.241440e+001
8.180555e+002,3.280033e+001
8.190198e+002,3.348061e+001
8.199840e+002,3.450208e+001
8.209482e+002,3.538193e+001
8.219125e+002,3.565161e+001
8.228767e+002,3.528990e+001
8.238409e+002,3.465617e+001
8.248052e+002,3.385555e+001
8.257694e+002,3.280164e+001
8.267336e+002,3.141793e+001
8.276979e+002,2.977760e+001
8.286621e+002,2.804701e+001
8.296263e+002,2.635425e+001
8.305906e+002,2.488158e+001
8.315548e+002,2.378307e+001
8.325190e+002,2.310420e+001
8.334833e+002,2.287818e+001
8.344475e+002,2.293500e+001
8.354117e+002,2.277746e+001
8.363760e+002,2.215115e+001
8.373402e+002,2.105923e+001
8.383044e+002,1.970464e+001
8.392687e+002,1.835811e+001
8.402329e+002,1.738009e+001
8.411971e+002,1.713221e+001
8.421614e+002,1.762589e+001
8.431256e+002,1.841454e+001
8.440898e+002,1.924628e+001
8.450541e+002,1.987048e+001
8.460183e+002,2.025528e+001
8.469825e+002,2.039214e+001
8.479468e+002,2.023735e+001
8.489110e+002,1.997635e+001
8.498752e+002,2.016129e+001
8.508395e+002,2.119384e+001
8.518037e+002,2.259302e+001
8.527679e+002,2.356394e+001
8.537322e+002,2.377947e+001
8.546964e+002,2.324293e+001
8.556606e+002,2.209123e+001
8.566249e+002,2.077779e+001
8.575891e+002,1.992751e+001
8.585533e+002,1.985640e+001
8.595176e+002,2.021449e+001
8.604818e+002,2.068914e+001
8.614460e+002,2.097637e+001
8.624103e+002,2.078561e+001
8.633745e+002,2.022895e+001
8.643387e+002,1.979251e+001
8.653030e+002,1.974037e+001
8.662672e+002,1.999552e+001
8.672314e+002,2.034600e+001
8.681957e+002,2.052102e+001
8.691599e+002,2.007692e+001
8.701241e+002,1.883177e+001
8.710884e+002,1.727880e+001
8.720526e+002,1.612244e+001
8.730168e+002,1.573483e+001
8.739811e+002,1.626141e+001
8.749453e+002,1.752576e+001
8.759095e+002,1.905677e+001
8.768738e+002,2.031335e+001
8.778380e+002,2.092994e+001
8.788022e+002,2.070115e+001
8.797665e+002,1.966518e+001
8.807307e+002,1.830656e+001
8.816949e+002,1.720489e+001
8.826592e+002,1.656721e+001
8.836234e+002,1.630088e+001
8.845876e+002,1.628418e+001
8.855519e+002,1.637519e+001
8.865161e+002,1.638301e+001
8.874803e+002,1.618752e+001
8.884446e+002,1.588803e+001
8.894088e+002,1.554396e+001
8.903730e+002,1.531420e+001
8.913373e+002,1.529660e+001
8.923015e+002,1.534283e+001
8.932657e+002,1.531792e+001
8.942300e+002,1.521386e+001
8.951942e+002,1.510803e+001
8.961584e+002,1.507379e+001
8.971227e+002,1.500593e+001
8.980869e+002,1.494151e+001
8.990511e+002,1.483683e+001
9.000154e+002,1.446119e+001
9.009796e+002,1.372336e+001
9.019438e+002,1.297806e+001
9.029081e+002,1.269892e+001
9.038723e+002,1.299523e+001
9.048365e+002,1.356593e+001
9.058008e+002,1.417375e+001
9.067650e+002,1.469656e+001
9.077292e+002,1.507882e+001
9.086935e+002,1.520057e+001
9.096577e+002,1.509475e+001
9.106219e+002,1.487203e+001
9.115862e+002,1.463803e+001
9.125504e+002,1.449492e+001
9.135146e+002,1.444094e+001
9.144789e+002,1.445060e+001
9.154431e+002,1.451325e+001
9.164073e+002,1.448270e+001
9.173716e+002,1.423004e+001
9.183358e+002,1.382924e+001
9.193000e+002,1.349236e+001
9.202643e+002,1.338412e+001
9.212285e+002,1.348573e+001
9.221927e+002,1.369951e+001
9.231570e+002,1.394884e+001
9.241212e+002,1.414682e+001
9.250854e+002,1.424955e+001
9.260497e+002,1.428949e+001
9.270139e+002,1.427656e+001
9.279781e+002,1.415324e+001
9.289424e+002,1.386376e+001
9.299066e+002,1.345084e+001
9.308708e+002,1.312488e+001
9.318351e+002,1.295524e+001
9.327993e+002,1.279723e+001
9.337635e+002,1.253902e+001
9.347277e+002,1.223435e+001
