5.008228e+002,1.031415e+002
5.017870e+002,9.494389e+001
5.027513e+002,9.767500e+001
5.037155e+002,1.072051e+002
5.046797e+002,1.072664e+002
5.056440e+002,1.087479e+002
5.066082e+002,1.067448e+002
5.075724e+002,1.026882e+002
5.085367e+002,9.954292e+001
5.095009e+002,9.837734e+001
5.104651e+002,9.809344e+001
5.114294e+002,9.790902e+001
5.123936e+002,9.719783e+001
5.133578e+002,9.555080e+001
5.143221e+002,9.286673e+001
5.152863e+002,9.015275e+001
5.162505e+002,8.853591e+001
5.172148e+002,8.816227e+001
5.181790e+002,8.833433e+001
5.191432e+002,8.840317e+001
5.201075e+002,8.779954e+001
5.210717e+002,8.599940e+001
5.220359e+002,8.282465e+001
5.230002e+002,7.900883e+001
5.239644e+002,7.517487e+001
5.249286e+002,7.154768e+001
5.258929e+002,6.793348e+001
5.268571e+002,6.423748e+001
5.278214e+002,6.036958e+001
5.287856e+002,5.620558e+001
5.297498e+002,5.203302e+001
5.307141e+002,4.849368e+001
5.316783e+002,4.606089e+001
5.326425e+002,4.451008e+001
5.336068e+002,4.295641e+001
5.345710e+002,4.090301e+001
5.355352e+002,3.815376e+001
5.364995e+002,3.474577e+001
5.374637e+002,3.108589e+001
5.384279e+002,2.792011e+001
5.393922e+002,2.576240e+001
5.403564e+002,2.443223e+001
5.413206e+002,2.339831e+001
5.422849e+002,2.243983e+001
5.432491e+002,2.151775e+001
5.442133e+002,2.065659e+001
5.451776e+002,1.984153e+001
5.461418e+002,1.911705e+001
5.471060e+002,1.846836e+001
5.480703e+002,1.779860e+001
5.490345e+002,1.707601e+001
5.499987e+002,1.638949e+001
5.509630e+002,1.618825e+001
5.519272e+002,1.674601e+001
5.528914e+002,1.767980e+001
5.538557e+002,1.846177e+001
5.548199e+002,1.889276e+001
5.557841e+002,1.917176e+001
5.567484e+002,1.957147e+001
5.577126e+002,2.009250e+001
5.586768e+002,2.073856e+001
5.596411e+002,2.135543e+001
5.606053e+002,2.156649e+001
5.615695e+002,2.123120e+001
5.625338e+002,2.052586e+001
5.634980e+002,1.964081e+001
5.644622e+002,1.876582e+001
5.654265e+002,1.794533e+001
5.663907e+002,1.715412e+001
5.673549e+002,1.653534e+001
5.683192e+002,1.635253e+001
5.692834e+002,1.674608e+001
5.702476e+002,1.768430e+001
5.712119e+002,1.885394e+001
5.721761e+002,1.998798e+001
5.731403e+002,2.079521e+001
5.741046e+002,2.094401e+001
5.750688e+002,2.038313e+001
5.760330e+002,1.954469e+001
5.769973e+002,1.878150e+001
5.779615e+002,1.830797e+001
5.789257e+002,1.822690e+001
5.798900e+002,1.846555e+001
5.808542e+002,1.867037e+001
5.818184e+002,1.849111e+001
5.827827e+002,1.831516e+001
5.837469e+002,1.889446e+001
5.847111e+002,2.041148e+001
5.856754e+002,2.239275e+001
5.866396e+002,2.421924e+001
5.876038e+002,2.546028e+001
5.885681e+002,2.572603e+001
5.895323e+002,2.500573e+001
5.904965e+002,2.412934e+001
5.914608e+002,2.401193e+001
5.924250e+002,2.507156e+001
5.933892e+002,2.689669e+001
5.943535e+002,2.903019e+001
5.953177e+002,3.155514e+001
5.962819e+002,3.457067e+001
5.972462e+002,3.803870e+001
5.982104e+002,4.167821e+001
5.991746e+002,4.507513e+001
6.001389e+002,4.824129e+001
6.011031e+002,5.131847e+001
6.020673e+002,5.432869e+001
6.030316e+002,5.711423e+001
6.039958e+002,5.916196e+001
6.049600e+002,6.001639e+001
6.059243e+002,5.951344e+001
6.068885e+002,5.775565e+001
6.078527e+002,5.539647e+001
6.088169e+002,5.323882e+001
6.097811e+002,5.158492e+001
6.107454e+002,5.053964e+001
6.117096e+002,4.999363e+001
6.126738e+002,4.961559e+001
6.136381e+002,4.918077e+001
6.146023e+002,4.843365e+001
6.155665e+002,4.718118e+001
6.165308e+002,4.545000e+001
6.174950e+002,4.347984e+001
6.184592e+002,4.178131e+001
6.194235e+002,4.060446e+001
6.203877e+002,3.974216e+001
6.213519e+002,3.899056e+001
6.223162e+002,3.832925e+001
6.232804e+002,3.767283e+001
6.242446e+002,3.702629e+001
6.252089e+002,3.638058e+001
6.261731e+002,3.567395e+001
6.271373e+002,3.499634e+001
6.281016e+002,3.463892e+001
6.290658e+002,3.483658e+001
6.300300e+002,3.539048e+001
6.309943e+002,3.575160e+001
6.319585e+002,3.568530e+001
6.329227e+002,3.523648e+001
6.338870e+002,3.452924e+001
6.348512e+002,3.381695e+001
6.358154e+002,3.367282e+001
6.367797e+002,3.436385e+001
6.377439e+002,3.531948e+001
6.387081e+002,3.584434e+001
6.396724e+002,3.572019e+001
6.406366e+002,3.552150e+001
6.416008e+002,3.572924e+001
6.425651e+002,3.627546e+001
6.435293e+002,3.712653e+001
6.444935e+002,3.825033e+001
6.454578e+002,3.956120e+001
6.464220e+002,4.109592e+001
6.473862e+002,4.259467e+001
6.483505e+002,4.388599e+001
6.493147e+002,4.474925e+001
6.502789e+002,4.482045e+001
6.512432e+002,4.409575e+001
6.522074e+002,4.314224e+001
6.531716e+002,4.301630e+001
6.541359e+002,4.429435e+001
6.551001e+002,4.636352e+001
6.560643e+002,4.831145e+001
6.570286e+002,4.975610e+001
6.579928e+002,5.069559e+001
6.589570e+002,5.116702e+001
6.599213e+002,5.124922e+001
6.608855e+002,5.120024e+001
6.618497e+002,5.095473e+001
6.628140e+002,5.014814e+001
6.637782e+002,4.858341e+001
6.647424e+002,4.643536e+001
6.657067e+002,4.407262e+001
6.666709e+002,4.185698e+001
6.676351e+002,4.022980e+001
6.685994e+002,3.944291e+001
6.695636e+002,3.918003e+001
6.705278e+002,3.859274e+001
6.714921e+002,3.716593e+001
6.724563e+002,3.513901e+001
6.734205e+002,3.290901e+001
6.743848e+002,3.073782e+001
6.753490e+002,2.879384e+001
6.763132e+002,2.713413e+001
6.772775e+002,2.581332e+001
6.782417e+002,2.460197e+001
6.792059e+002,2.353602e+001
6.801702e+002,2.297340e+001
6.811344e+002,2.304446e+001
6.820986e+002,2.351477e+001
6.830629e+002,2.398410e+001
6.840271e+002,2.432594e+001
6.849913e+002,2.483026e+001
6.859556e+002,2.562561e+001
6.869198e+002,2.665875e+001
6.878840e+002,2.780185e+001
6.888483e+002,2.890001e+001
6.898125e+002,2.955223e+001
6.907767e+002,2.948474e+001
6.917410e+002,2.891974e+001
6.927052e+002,2.837446e+001
6.936694e+002,2.818497e+001
6.946337e+002,2.810814e+001
6.955979e+002,2.797285e+001
6.965621e+002,2.752649e+001
6.975264e+002,2.635641e+001
6.984906e+002,2.446601e+001
6.994548e+002,2.257860e+001
7.004191e+002,2.149949e+001
7.013833e+002,2.142723e+001
7.023475e+002,2.188403e+001
7.033118e+002,2.253982e+001
7.042760e+002,2.299808e+001
7.052402e+002,2.292583e+001
7.062045e+002,2.234924e+001
7.071687e+002,2.192961e+001
7.081329e+002,2.204935e+001
7.090972e+002,2.230512e+001
7.100614e+002,2.209332e+001
7.110256e+002,2.112951e+001
7.119899e+002,1.986008e+001
7.129541e+002,1.868518e+001
7.139183e+002,1.754595e+001
7.148826e+002,1.655652e+001
7.158468e+002,1.580187e+001
7.168110e+002,1.536720e+001
7.177753e+002,1.526443e+001
7.187395e+002,1.548185e+001
7.197037e+002,1.635661e+001
7.206680e+002,1.764853e+001
7.216322e+002,1.841828e+001
7.225964e+002,1.802973e+001
7.235607e+002,1.675406e+001
7.245249e+002,1.557278e+001
7.254891e+002,1.498864e+001
7.264534e+002,1.487411e+001
7.274176e+002,1.499532e+001
7.283818e+002,1.510599e+001
7.293461e+002,1.498988e+001
7.303103e+002,1.451918e+001
7.312745e+002,1.414260e+001
7.322388e+002,1.436001e+001
7.332030e+002,1.493200e+001
7.341672e+002,1.509260e+001
7.351315e+002,1.439376e+001
7.360957e+002,1.311252e+001
7.370599e+002,1.165389e+001
7.380242e+002,1.038403e+001
7.389884e+002,9.792772e+000
7.399526e+002,1.007819e+001
7.409169e+002,1.090780e+001
7.418811e+002,1.172612e+001
7.428453e+002,1.224358e+001
7.438096e+002,1.253908e+001
7.447738e+002,1.267070e+001
7.457380e+002,1.287604e+001
7.467023e+002,1.345578e+001
7.476665e+002,1.448812e+001
7.486307e+002,1.580040e+001
7.495950e+002,1.722964e+001
7.505592e+002,1.856087e+001
7.515234e+002,1.962256e+001
7.524877e+002,2.046186e+001
7.534519e+002,2.139386e+001
7.544161e+002,2.265170e+001
7.553804e+002,2.455012e+001
7.563446e+002,2.722489e+001
7.573088e+002,3.044255e+001
7.582731e+002,3.322568e+001
7.592373e+002,3.488423e+001
7.602015e+002,3.551304e+001
7.611658e+002,3.547707e+001
7.621300e+002,3.515253e+001
7.630942e+002,3.521488e+001
7.640585e+002,3.609370e+001
7.650227e+002,3.748054e+001
7.659869e+002,3.843503e+001
7.669512e+002,3.857555e+001
7.679154e+002,3.813929e+001
7.688796e+002,3.735744e+001
7.698439e+002,3.636511e+001
7.708081e+002,3.523615e+001
7.717723e+002,3.410941e+001
7.727366e+002,3.309858e+001
7.737008e+002,3.228680e+001
7.746650e+002,3.177441e+001
7.756293e+002,3.166728e+001
7.765935e+002,3.188927e+001
7.775577e+002,3.179267e+001
7.785220e+002,3.090883e+001
7.794862e+002,2.935209e+001
7.804504e+002,2.761238e+001
7.814147e+002,2.604827e+001
7.823789e+002,2.507641e+001
7.833431e+002,2.498344e+001
7.843074e+002,2.537365e+001
7.852716e+002,2.532990e+001
7.862358e+002,2.444000e+001
7.872001e+002,2.293707e+001
7.881643e+002,2.122223e+001
7.891285e+002,1.959737e+001
7.900928e+002,1.844308e+001
7.910570e+002,1.789562e+001
7.920212e+002,1.762636e+001
7.929855e+002,1.731459e+001
7.939497e+002,1.687276e+001
7.949139e+002,1.641662e+001
7.958782e+002,1.606937e+001
7.968424e+002,1.601654e+001
7.978066e+002,1.638392e+001
7.987709e+002,1.713257e+001
7.997351e+002,1.810102e+001
8.006993e+002,1.909149e+001
8.016636e+002,1.989413e+001
8.026278e+002,2.036636e+001
8.035920e+002,2.047426e+001
8.045563e+002,2.026654e+001
8.055205e+002,1.987560e+001
8.064847e+002,1.955434e+001
8.074490e+002,1.951900e+001
8.084132e+002,1.994556e+001
8.093774e+002,2.091369e+001
8.103417e+002,2.240219e+001
8.113059e+002,2.407854e+001
8.122701e+002,2.559982e+001
8.132344e+002,2.687580e+001
8.141986e+002,2.799067e+001
8.151628e+002,2.897031e+001
8.161271e+002,2.978849e+001
8.170913e+002,3.041387e+001
8.180555e+002,3.093407e+001
8.190198e+002,3.130739e+001
8.199840e+002,3.147070e+001
8.209482e+002,3.131161e+001
8.219125e+002,3.073936e+001
8.228767e+002,2.971895e+001
8.238409e+002,2.820193e+001
8.248052e+002,2.629159e+001
8.257694e+002,2.437169e+001
8.267336e+002,2.278928e+001
8.276979e+002,2.156204e+001
8.286621e+002,2.042715e+001
8.296263e+002,1.928137e+001
8.305906e+002,1.824971e+001
8.315548e+002,1.743687e+001
8.325190e+002,1.683631e+001
8.334833e+002,1.635320e+001
8.344475e+002,1.592724e+001
8.354117e+002,1.551670e+001
8.363760e+002,1.505200e+001
8.373402e+002,1.453104e+001
8.383044e+002,1.400837e+001
8.392687e+002,1.352986e+001
8.402329e+002,1.333657e+001
8.411971e+002,1.345446e+001
8.421614e+002,1.398065e+001
8.431256e+002,1.501690e+001
8.440898e+002,1.642186e+001
8.450541e+002,1.733451e+001
8.460183e+002,1.714732e+001
8.469825e+002,1.611863e+001
8.479468e+002,1.494057e+001
8.489110e+002,1.399738e+001
8.498752e+002,1.356637e+001
8.508395e+002,1.380812e+001
8.518037e+002,1.448414e+001
8.527679e+002,1.484755e+001
8.537322e+002,1.468201e+001
8.546964e+002,1.435265e+001
8.556606e+002,1.411432e+001
8.566249e+002,1.414486e+001
8.575891e+002,1.452044e+001
8.585533e+002,1.518278e+001
8.595176e+002,1.588465e+001
8.604818e+002,1.642412e+001
8.614460e+002,1.672659e+001
8.624103e+002,1.679392e+001
8.633745e+002,1.659083e+001
8.643387e+002,1.616761e+001
8.653030e+002,1.560531e+001
8.662672e+002,1.490792e+001
8.672314e+002,1.405770e+001
8.681957e+002,1.326373e+001
8.691599e+002,1.301329e+001
8.701241e+002,1.347493e+001
8.710884e+002,1.431611e+001
8.720526e+002,1.507077e+001
8.730168e+002,1.550321e+001
8.739811e+002,1.565618e+001
8.749453e+002,1.553013e+001
8.759095e+002,1.518377e+001
8.768738e+002,1.485886e+001
8.778380e+002,1.456750e+001
8.788022e+002,1.418397e+001
8.797665e+002,1.364167e+001
8.807307e+002,1.287977e+001
8.816949e+002,1.205952e+001
8.826592e+002,1.140268e+001
8.836234e+002,1.109082e+001
8.845876e+002,1.121594e+001
8.855519e+002,1.169550e+001
8.865161e+002,1.245995e+001
8.874803e+002,1.331562e+001
8.884446e+002,1.387157e+001
8.894088e+002,1.393607e+001
8.903730e+002,1.346896e+001
8.913373e+002,1.262940e+001
8.923015e+002,1.174228e+001
8.932657e+002,1.100190e+001
8.942300e+002,1.060374e+001
8.951942e+002,1.066792e+001
8.961584e+002,1.122754e+001
8.971227e+002,1.203398e+001
8.980869e+002,1.264156e+001
8.990511e+002,1.291840e+001
9.000154e+002,1.309187e+001
9.009796e+002,1.330842e+001
9.019438e+002,1.366996e+001
9.029081e+002,1.423989e+001
9.038723e+002,1.481444e+001
9.048365e+002,1.497600e+001
9.058008e+002,1.450629e+001
9.067650e+002,1.353479e+001
9.077292e+002,1.232256e+001
9.086935e+002,1.116352e+001
9.096577e+002,1.038604e+001
9.106219e+002,1.013484e+001
9.115862e+002,1.016501e+001
9.125504e+002,1.013883e+001
9.135146e+002,1.003033e+001
9.144789e+002,1.004110e+001
9.154431e+002,1.021686e+001
9.164073e+002,1.049461e+001
9.173716e+002,1.079275e+001
9.183358e+002,1.094854e+001
9.193000e+002,1.077199e+001
9.202643e+002,1.022423e+001
9.212285e+002,9.544437e+000
9.221927e+002,9.063275e+000
9.231570e+002,9.055703e+000
9.241212e+002,9.723665e+000
9.250854e+002,1.092161e+001
9.260497e+002,1.212686e+001
9.270139e+002,1.293023e+001
9.279781e+002,1.312592e+001
9.289424e+002,1.266129e+001
9.299066e+002,1.177295e+001
9.308708e+002,1.114234e+001
9.318351e+002,1.122219e+001
9.327993e+002,1.179671e+001
9.337635e+002,1.235595e+001
9.347277e+002,1.264018e+001
9.356920e+002,1.255472e+001
9.366562e+002,1.208823e+001
9.376204e+002,1.131119e+001
9.385847e+002,1.053189e+001
9.395489e+002,1.001809e+001
9.405131e+002,9.976240e+000
9.414774e+002,1.042618e+001
9.424416e+002,1.095197e+001
9.434058e+002,1.129127e+001
9.443701e+002,1.137150e+001
9.453343e+002,1.114279e+001
9.462985e+002,1.068789e+001
9.472628e+002,1.041211e+001
9.482270e+002,1.068912e+001
9.491912e+002,1.125983e+001
9.501555e+002,1.150055e+001
9.511197e+002,1.123114e+001
9.520839e+002,1.059922e+001
9.530482e+002,9.804328e+000
9.540124e+002,9.430843e+000
9.549766e+002,9.960210e+000
9.559409e+002,1.132089e+001
9.569051e+002,1.289909e+001
9.578693e+002,1.422530e+001
9.588336e+002,1.512237e+001
9.597978e+002,1.550186e+001
9.607620e+002,1.545686e+001
9.617263e+002,1.551450e+001
9.626905e+002,1.590284e+001
9.636547e+002,1.621145e+001
9.646190e+002,1.603139e+001
9.655832e+002,1.580900e+001
9.665474e+002,1.608134e+001
9.675117e+002,1.695405e+001
9.684759e+002,1.818324e+001
9.694401e+002,1.955125e+001
9.704044e+002,2.058455e+001
9.713686e+002,2.063705e+001
9.723328e+002,1.975503e+001
9.732971e+002,1.883098e+001
9.742613e+002,1.844542e+001
9.752255e+002,1.842495e+001
9.761898e+002,1.841492e+001
9.771540e+002,1.830442e+001
9.781182e+002,1.790331e+001
9.790825e+002,1.717398e+001
9.800467e+002,1.637890e+001
9.810109e+002,1.583597e+001
9.819752e+002,1.557148e+001
9.829394e+002,1.527317e+001
9.839036e+002,1.490123e+001
9.848679e+002,1.462479e+001
9.858321e+002,1.464553e+001
9.867963e+002,1.465619e+001
9.877606e+002,1.438690e+001
9.887248e+002,1.411236e+001
9.896890e+002,1.425609e+001
9.906533e+002,1.503914e+001
9.916175e+002,1.625909e+001
9.925817e+002,1.778694e+001
9.935460e+002,1.925897e+001
9.945102e+002,1.990562e+001
9.954744e+002,1.956450e+001
9.964387e+002,1.914817e+001
9.974029e+002,1.955610e+001
9.983671e+002,2.057674e+001
9.993314e+002,2.152881e+001
1.000296e+003,2.218936e+001
1.001260e+003,2.247936e+001
1.002224e+003,2.245820e+001
1.003188e+003,2.216323e+001
1.004153e+003,2.196981e+001
1.005117e+003,2.239667e+001
1.006081e+003,2.340967e+001
1.007045e+003,2.487534e+001
1.008009e+003,2.626558e+001
1.008974e+003,2.726118e+001
1.009938e+003,2.794364e+001
1.010902e+003,2.818400e+001
1.011866e+003,2.795990e+001
1.012831e+003,2.761817e+001
1.013795e+003,2.752281e+001
1.014759e+003,2.767185e+001
1.015723e+003,2.750971e+001
1.016688e+003,2.689539e+001
1.017652e+003,2.618516e+001
