5.008228e+002,1.684089e+003
5.017870e+002,1.693062e+003
5.027513e+002,1.695934e+003
5.037155e+002,1.692462e+003
5.046797e+002,1.679532e+003
5.056440e+002,1.663953e+003
5.066082e+002,1.646290e+003
5.075724e+002,1.628728e+003
5.085367e+002,1.613154e+003
5.095009e+002,1.600214e+003
5.104651e+002,1.586928e+003
5.114294e+002,1.571363e+003
5.123936e+002,1.553371e+003
5.133578e+002,1.534220e+003
5.143221e+002,1.514863e+003
5.152863e+002,1.496487e+003
5.162505e+002,1.480085e+003
5.172148e+002,1.465203e+003
5.181790e+002,1.449840e+003
5.191432e+002,1.432454e+003
5.201075e+002,1.412818e+003
5.210717e+002,1.391679e+003
5.220359e+002,1.368797e+003
5.230002e+002,1.344335e+003
5.239644e+002,1.318018e+003
5.249286e+002,1.288450e+003
5.258929e+002,1.252424e+003
5.268571e+002,1.208352e+003
5.278214e+002,1.156461e+003
5.287856e+002,1.098288e+003
5.297498e+002,1.036230e+003
5.307141e+002,9.736454e+002
5.316783e+002,9.133677e+002
5.326425e+002,8.554018e+002
5.336068e+002,7.965074e+002
5.345710e+002,7.358252e+002
5.355352e+002,6.742969e+002
5.364995e+002,6.137138e+002
5.374637e+002,5.561973e+002
5.384279e+002,5.037098e+002
5.393922e+002,4.576441e+002
5.403564e+002,4.166900e+002
5.413206e+002,3.782508e+002
5.422849e+002,3.419610e+002
5.432491e+002,3.093559e+002
5.442133e+002,2.819456e+002
5.451776e+002,2.596769e+002
5.461418e+002,2.413154e+002
5.471060e+002,2.258978e+002
5.480703e+002,2.126573e+002
5.490345e+002,2.013046e+002
5.499987e+002,1.920331e+002
5.509630e+002,1.848807e+002
5.519272e+002,1.796452e+002
5.528914e+002,1.756409e+002
5.538557e+002,1.719216e+002
5.548199e+002,1.680843e+002
5.557841e+002,1.640242e+002
5.567484e+002,1.595762e+002
5.577126e+002,1.552338e+002
5.586768e+002,1.517681e+002
5.596411e+002,1.497190e+002
5.606053e+002,1.490764e+002
5.615695e+002,1.491627e+002
5.625338e+002,1.490817e+002
5.634980e+002,1.479852e+002
5.644622e+002,1.453045e+002
5.654265e+002,1.428730e+002
5.663907e+002,1.428831e+002
5.673549e+002,1.455844e+002
5.683192e+002,1.486708e+002
5.692834e+002,1.497377e+002
5.702476e+002,1.488609e+002
5.712119e+002,1.475623e+002
5.721761e+002,1.466727e+002
5.731403e+002,1.468638e+002
5.741046e+002,1.478975e+002
5.750688e+002,1.491098e+002
5.760330e+002,1.496641e+002
5.769973e+002,1.493256e+002
5.779615e+002,1.495919e+002
5.789257e+002,1.520420e+002
5.798900e+002,1.568341e+002
5.808542e+002,1.624802e+002
5.818184e+002,1.676800e+002
5.827827e+002,1.722166e+002
5.837469e+002,1.768932e+002
5.847111e+002,1.823539e+002
5.856754e+002,1.893694e+002
