5.008228e+002,2.326455e+003
5.017870e+002,2.293020e+003
5.027513e+002,2.309029e+003
5.037155e+002,2.353955e+003
5.046797e+002,2.344566e+003
5.056440e+002,2.343823e+003
5.066082e+002,2.328086e+003
5.075724e+002,2.300418e+003
5.085367e+002,2.266365e+003
5.095009e+002,2.229202e+003
5.104651e+002,2.190703e+003
5.114294e+002,2.155788e+003
5.123936e+002,2.131278e+003
5.133578e+002,2.123778e+003
5.143221e+002,2.134083e+003
5.152863e+002,2.152275e+003
5.162505e+002,2.165417e+003
5.172148e+002,2.168627e+003
5.181790e+002,2.164155e+003
5.191432e+002,2.153768e+003
5.201075e+002,2.138100e+003
5.210717e+002,2.116963e+003
5.220359e+002,2.088778e+003
5.230002e+002,2.050218e+003
5.239644e+002,1.999587e+003
5.249286e+002,1.937860e+003
5.258929e+002,1.866609e+003
5.268571e+002,1.787727e+003
5.278214e+002,1.698657e+003
5.287856e+002,1.597135e+003
5.297498e+002,1.484639e+003
5.307141e+002,1.365270e+003
5.316783e+002,1.243889e+003
5.326425e+002,1.124871e+003
5.336068e+002,1.011119e+003
5.345710e+002,9.054519e+002
5.355352e+002,8.081224e+002
5.364995e+002,7.199666e+002
5.374637e+002,6.414050e+002
5.384279e+002,5.718392e+002
5.393922e+002,5.105670e+002
5.403564e+002,4.557460e+002
5.413206e+002,4.052032e+002
5.422849e+002,3.587085e+002
5.432491e+002,3.185095e+002
5.442133e+002,2.864236e+002
5.451776e+002,2.623988e+002
5.461418e+002,2.451298e+002
5.471060e+002,2.327139e+002
5.480703e+002,2.216899e+002
5.490345e+002,2.089872e+002
5.499987e+002,1.939190e+002
5.509630e+002,1.787285e+002
5.519272e+002,1.652464e+002
5.528914e+002,1.546237e+002
5.538557e+002,1.474970e+002
5.548199e+002,1.434927e+002
5.557841e+002,1.409240e+002
5.567484e+002,1.380922e+002
5.577126e+002,1.344405e+002
5.586768e+002,1.308592e+002
5.596411e+002,1.275713e+002
5.606053e+002,1.245490e+002
5.615695e+002,1.215768e+002
5.625338e+002,1.185956e+002
5.634980e+002,1.168972e+002
5.644622e+002,1.171725e+002
5.654265e+002,1.193105e+002
5.663907e+002,1.228880e+002
5.673549e+002,1.269959e+002
5.683192e+002,1.301187e+002
5.692834e+002,1.311174e+002
5.702476e+002,1.297341e+002
5.712119e+002,1.272575e+002
5.721761e+002,1.245882e+002
5.731403e+002,1.226744e+002
5.741046e+002,1.227045e+002
5.750688e+002,1.251691e+002
5.760330e+002,1.290990e+002
5.769973e+002,1.337992e+002
5.779615e+002,1.385851e+002
5.789257e+002,1.430946e+002
