5.008228e+002,2.815377e+002
5.017870e+002,2.781406e+002
5.027513e+002,2.761017e+002
5.037155e+002,2.744383e+002
5.046797e+002,2.683707e+002
5.056440e+002,2.627010e+002
5.066082e+002,2.565061e+002
5.075724e+002,2.504747e+002
5.085367e+002,2.451967e+002
5.095009e+002,2.410362e+002
5.104651e+002,2.382793e+002
5.114294e+002,2.372591e+002
5.123936e+002,2.377310e+002
5.133578e+002,2.386230e+002
5.143221e+002,2.388204e+002
5.152863e+002,2.373641e+002
5.162505e+002,2.335609e+002
5.172148e+002,2.272958e+002
5.181790e+002,2.193624e+002
5.191432e+002,2.103024e+002
5.201075e+002,2.004576e+002
5.210717e+002,1.901053e+002
5.220359e+002,1.796603e+002
5.230002e+002,1.693526e+002
5.239644e+002,1.592180e+002
5.249286e+002,1.490110e+002
5.258929e+002,1.384862e+002
5.268571e+002,1.275768e+002
5.278214e+002,1.166012e+002
5.287856e+002,1.061460e+002
5.297498e+002,9.630484e+001
5.307141e+002,8.670831e+001
5.316783e+002,7.705517e+001
5.326425e+002,6.783916e+001
5.336068e+002,6.030613e+001
5.345710e+002,5.491748e+001
5.355352e+002,5.105523e+001
5.364995e+002,4.786514e+001
5.374637e+002,4.464946e+001
5.384279e+002,4.139237e+001
5.393922e+002,3.812180e+001
5.403564e+002,3.540194e+001
5.413206e+002,3.407143e+001
5.422849e+002,3.401657e+001
5.432491e+002,3.437092e+001
5.442133e+002,3.440744e+001
5.451776e+002,3.406245e+001
5.461418e+002,3.396825e+001
5.471060e+002,3.428151e+001
5.480703e+002,3.490245e+001
5.490345e+002,3.566713e+001
5.499987e+002,3.640544e+001
5.509630e+002,3.659932e+001
5.519272e+002,3.595410e+001
5.528914e+002,3.515740e+001
5.538557e+002,3.503170e+001
5.548199e+002,3.582851e+001
5.557841e+002,3.710667e+001
5.567484e+002,3.824304e+001
5.577126e+002,3.899205e+001
5.586768e+002,3.918956e+001
5.596411e+002,3.891520e+001
5.606053e+002,3.859726e+001
5.615695e+002,3.831717e+001
5.625338e+002,3.790807e+001
5.634980e+002,3.804689e+001
5.644622e+002,3.918908e+001
5.654265e+002,4.069478e+001
5.663907e+002,4.186528e+001
5.673549e+002,4.217445e+001
5.683192e+002,4.155327e+001
5.692834e+002,4.010600e+001
5.702476e+002,3.837852e+001
5.712119e+002,3.785624e+001
5.721761e+002,3.890081e+001
5.731403e+002,4.028346e+001
5.741046e+002,4.102439e+001
5.750688e+002,4.094201e+001
5.760330e+002,4.072275e+001
5.769973e+002,4.083508e+001
5.779615e+002,4.120805e+001
5.789257e+002,4.159610e+001
5.798900e+002,4.188902e+001
5.808542e+002,4.275266e+001
5.818184e+002,4.460985e+001
5.827827e+002,4.695594e+001
5.837469e+002,4.912317e+001
5.847111e+002,5.051084e+001
5.856754e+002,5.059723e+001
5.866396e+002,4.919812e+001
5.876038e+002,4.696616e+001
5.885681e+002,4.578230e+001
5.895323e+002,4.652627e+001
5.904965e+002,4.812883e+001
5.914608e+002,4.913219e+001
5.924250e+002,4.881466e+001
5.933892e+002,4.829980e+001
5.943535e+002,4.848400e+001
5.953177e+002,4.999652e+001
5.962819e+002,5.339880e+001
5.972462e+002,5.851122e+001
5.982104e+002,6.436710e+001
5.991746e+002,6.991859e+001
6.001389e+002,7.465236e+001
6.011031e+002,7.918883e+001
6.020673e+002,8.343665e+001
6.030316e+002,8.711108e+001
6.039958e+002,9.002132e+001
6.049600e+002,9.209717e+001
6.059243e+002,9.320533e+001
6.068885e+002,9.342982e+001
6.078527e+002,9.232745e+001
6.088169e+002,8.952313e+001
6.097811e+002,8.533855e+001
6.107454e+002,8.123271e+001
6.117096e+002,7.848927e+001
6.126738e+002,7.741051e+001
6.136381e+002,7.752036e+001
6.146023e+002,7.844173e+001
6.155665e+002,7.947470e+001
6.165308e+002,8.019011e+001
6.174950e+002,8.027995e+001
6.184592e+002,7.955714e+001
6.194235e+002,7.794717e+001
6.203877e+002,7.563271e+001
6.213519e+002,7.311484e+001
6.223162e+002,7.100685e+001
6.232804e+002,7.032953e+001
6.242446e+002,7.162193e+001
6.252089e+002,7.378076e+001
6.261731e+002,7.506818e+001
6.271373e+002,7.473163e+001
6.281016e+002,7.298173e+001
6.290658e+002,7.033469e+001
6.300300e+002,6.740421e+001
6.309943e+002,6.517940e+001
6.319585e+002,6.408974e+001
6.329227e+002,6.360105e+001
6.338870e+002,6.312535e+001
6.348512e+002,6.253773e+001
6.358154e+002,6.259317e+001
6.367797e+002,6.354422e+001
6.377439e+002,6.496606e+001
6.387081e+002,6.628529e+001
6.396724e+002,6.693858e+001
6.406366e+002,6.624473e+001
6.416008e+002,6.392504e+001
6.425651e+002,6.060466e+001
6.435293e+002,5.767366e+001
6.444935e+002,5.583442e+001
6.454578e+002,5.517333e+001
6.464220e+002,5.563907e+001
6.473862e+002,5.708695e+001
6.483505e+002,5.912710e+001
6.493147e+002,6.148143e+001
6.502789e+002,6.401955e+001
6.512432e+002,6.662051e+001
6.522074e+002,6.922202e+001
6.531716e+002,7.185441e+001
6.541359e+002,7.441475e+001
6.551001e+002,7.699492e+001
6.560643e+002,7.967387e+001
6.570286e+002,8.209032e+001
6.579928e+002,8.334250e+001
6.589570e+002,8.288045e+001
6.599213e+002,8.096783e+001
6.608855e+002,7.818701e+001
6.618497e+002,7.501015e+001
6.628140e+002,7.202698e+001
6.637782e+002,6.962737e+001
6.647424e+002,6.779176e+001
6.657067e+002,6.608124e+001
6.666709e+002,6.444923e+001
6.676351e+002,6.343151e+001
6.685994e+002,6.323875e+001
6.695636e+002,6.326342e+001
6.705278e+002,6.211091e+001
6.714921e+002,5.908389e+001
6.724563e+002,5.494588e+001
6.734205e+002,5.074617e+001
6.743848e+002,4.712948e+001
6.753490e+002,4.440292e+001
6.763132e+002,4.246502e+001
6.772775e+002,4.189244e+001
6.782417e+002,4.258412e+001
6.792059e+002,4.391207e+001
6.801702e+002,4.530554e+001
6.811344e+002,4.613123e+001
6.820986e+002,4.617722e+001
6.830629e+002,4.546009e+001
6.840271e+002,4.439038e+001
6.849913e+002,4.471333e+001
6.859556e+002,4.714760e+001
6.869198e+002,5.058386e+001
6.878840e+002,5.317880e+001
6.888483e+002,5.394109e+001
6.898125e+002,5.324422e+001
6.907767e+002,5.168730e+001
6.917410e+002,4.982031e+001
6.927052e+002,4.826595e+001
6.936694e+002,4.729106e+001
6.946337e+002,4.658200e+001
6.955979e+002,4.559234e+001
6.965621e+002,4.418806e+001
6.975264e+002,4.253135e+001
6.984906e+002,4.064190e+001
6.994548e+002,3.837419e+001
7.004191e+002,3.561829e+001
7.013833e+002,3.259658e+001
7.023475e+002,2.973446e+001
7.033118e+002,2.730594e+001
7.042760e+002,2.524815e+001
7.052402e+002,2.329472e+001
7.062045e+002,2.146799e+001
7.071687e+002,2.035510e+001
7.081329e+002,2.021171e+001
7.090972e+002,2.116722e+001
7.100614e+002,2.313560e+001
7.110256e+002,2.556804e+001
7.119899e+002,2.684195e+001
7.129541e+002,2.587129e+001
7.139183e+002,2.338803e+001
7.148826e+002,2.097687e+001
7.158468e+002,1.947079e+001
7.168110e+002,1.917894e+001
7.177753e+002,2.010243e+001
7.187395e+002,2.173400e+001
7.197037e+002,2.282171e+001
7.206680e+002,2.285848e+001
7.216322e+002,2.225744e+001
7.225964e+002,2.134090e+001
7.235607e+002,2.036318e+001
7.245249e+002,1.960600e+001
7.254891e+002,1.908849e+001
7.264534e+002,1.826889e+001
7.274176e+002,1.672290e+001
7.283818e+002,1.461984e+001
7.293461e+002,1.276554e+001
7.303103e+002,1.170147e+001
7.312745e+002,1.149356e+001
7.322388e+002,1.209501e+001
7.332030e+002,1.316951e+001
7.341672e+002,1.415745e+001
7.351315e+002,1.474457e+001
7.360957e+002,1.499409e+001
7.370599e+002,1.537224e+001
7.380242e+002,1.593711e+001
7.389884e+002,1.639971e+001
7.399526e+002,1.666782e+001
