5.008228e+002,1.111250e+002
5.017870e+002,1.090715e+002
5.027513e+002,1.084461e+002
5.037155e+002,1.088438e+002
5.046797e+002,1.091300e+002
5.056440e+002,1.094007e+002
5.066082e+002,1.091155e+002
5.075724e+002,1.082602e+002
5.085367e+002,1.070897e+002
5.095009e+002,1.057889e+002
5.104651e+002,1.046871e+002
5.114294e+002,1.039672e+002
5.123936e+002,1.036399e+002
5.133578e+002,1.037364e+002
5.143221e+002,1.042106e+002
5.152863e+002,1.044791e+002
5.162505e+002,1.040389e+002
5.172148e+002,1.027167e+002
5.181790e+002,1.006605e+002
5.191432e+002,9.814378e+001
5.201075e+002,9.564992e+001
5.210717e+002,9.380009e+001
5.220359e+002,9.273982e+001
5.230002e+002,9.171690e+001
5.239644e+002,9.011461e+001
5.249286e+002,8.776154e+001
5.258929e+002,8.494160e+001
5.268571e+002,8.189780e+001
5.278214e+002,7.853268e+001
5.287856e+002,7.480927e+001
5.297498e+002,7.064449e+001
5.307141e+002,6.587389e+001
5.316783e+002,6.051059e+001
5.326425e+002,5.492500e+001
5.336068e+002,4.978847e+001
5.345710e+002,4.540306e+001
5.355352e+002,4.148407e+001
5.364995e+002,3.778134e+001
5.374637e+002,3.419286e+001
5.384279e+002,3.084242e+001
5.393922e+002,2.782059e+001
5.403564e+002,2.516653e+001
5.413206e+002,2.292875e+001
5.422849e+002,2.103931e+001
5.432491e+002,1.933818e+001
5.442133e+002,1.770510e+001
5.451776e+002,1.618529e+001
5.461418e+002,1.501294e+001
5.471060e+002,1.423235e+001
5.480703e+002,1.372170e+001
5.490345e+002,1.334422e+001
5.499987e+002,1.299619e+001
5.509630e+002,1.235269e+001
5.519272e+002,1.124688e+001
5.528914e+002,1.009419e+001
5.538557e+002,9.384061e+000
5.548199e+002,9.324113e+000
5.557841e+002,9.807365e+000
5.567484e+002,1.060728e+001
5.577126e+002,1.142465e+001
5.586768e+002,1.176484e+001
5.596411e+002,1.149651e+001
5.606053e+002,1.102953e+001
5.615695e+002,1.071204e+001
5.625338e+002,1.066309e+001
5.634980e+002,1.082132e+001
5.644622e+002,1.109474e+001
5.654265e+002,1.144117e+001
