5.008228e+002,1.603684e+003
5.017870e+002,1.613195e+003
5.027513e+002,1.607324e+003
5.037155e+002,1.590847e+003
5.046797e+002,1.583927e+003
5.056440e+002,1.572548e+003
5.066082e+002,1.562615e+003
5.075724e+002,1.552595e+003
5.085367e+002,1.539299e+003
5.095009e+002,1.522129e+003
5.104651e+002,1.503569e+003
5.114294e+002,1.485522e+003
5.123936e+002,1.469272e+003
5.133578e+002,1.455870e+003
5.143221e+002,1.445537e+003
5.152863e+002,1.434945e+003
5.162505e+002,1.420535e+003
5.172148e+002,1.402088e+003
5.181790e+002,1.382126e+003
5.191432e+002,1.362955e+003
5.201075e+002,1.345177e+003
5.210717e+002,1.327664e+003
5.220359e+002,1.308822e+003
5.230002e+002,1.285802e+003
5.239644e+002,1.257058e+003
5.249286e+002,1.223406e+003
5.258929e+002,1.186663e+003
5.268571e+002,1.148065e+003
5.278214e+002,1.104996e+003
5.287856e+002,1.054524e+003
5.297498e+002,9.965865e+002
5.307141e+002,9.333839e+002
5.316783e+002,8.675577e+002
5.326425e+002,8.016366e+002
5.336068e+002,7.378082e+002
5.345710e+002,6.774840e+002
5.355352e+002,6.191224e+002
5.364995e+002,5.618103e+002
5.374637e+002,5.059619e+002
5.384279e+002,4.537564e+002
5.393922e+002,4.068609e+002
5.403564e+002,3.651603e+002
5.413206e+002,3.279473e+002
5.422849e+002,2.946235e+002
5.432491e+002,2.646069e+002
5.442133e+002,2.376287e+002
5.451776e+002,2.140933e+002
5.461418e+002,1.954330e+002
5.471060e+002,1.816323e+002
5.480703e+002,1.711266e+002
5.490345e+002,1.624143e+002
5.499987e+002,1.546994e+002
5.509630e+002,1.479869e+002
5.519272e+002,1.422892e+002
5.528914e+002,1.373856e+002
5.538557e+002,1.331422e+002
5.548199e+002,1.295070e+002
5.557841e+002,1.266685e+002
5.567484e+002,1.247482e+002
5.577126e+002,1.236863e+002
5.586768e+002,1.234539e+002
5.596411e+002,1.237729e+002
