5.006594e+002,1.823923e+002
5.016236e+002,1.773463e+002
5.025878e+002,1.785375e+002
5.035521e+002,1.789677e+002
5.045163e+002,1.694221e+002
5.054805e+002,1.649532e+002
5.064448e+002,1.612519e+002
5.074090e+002,1.597273e+002
5.083732e+002,1.608652e+002
5.093375e+002,1.632991e+002
5.103017e+002,1.642398e+002
5.112659e+002,1.624529e+002
5.122302e+002,1.600691e+002
5.131944e+002,1.591908e+002
5.141586e+002,1.597735e+002
5.151229e+002,1.590863e+002
5.160871e+002,1.550153e+002
5.170513e+002,1.489297e+002
5.180156e+002,1.430293e+002
5.189798e+002,1.384926e+002
5.199440e+002,1.356666e+002
5.209083e+002,1.336684e+002
5.218725e+002,1.312748e+002
5.228367e+002,1.282721e+002
5.238010e+002,1.250593e+002
5.247652e+002,1.236764e+002
5.257294e+002,1.250213e+002
5.266937e+002,1.274927e+002
5.276579e+002,1.269072e+002
5.286221e+002,1.202505e+002
5.295864e+002,1.090398e+002
5.305506e+002,9.757416e+001
5.315148e+002,8.788663e+001
5.324791e+002,8.031652e+001
5.334433e+002,7.464362e+001
5.344075e+002,6.994376e+001
5.353718e+002,6.358998e+001
5.363360e+002,5.461673e+001
5.373002e+002,4.504280e+001
5.382645e+002,3.738453e+001
5.392287e+002,3.283602e+001
5.401929e+002,3.132511e+001
5.411572e+002,3.230048e+001
5.421214e+002,3.418958e+001
5.430856e+002,3.474727e+001
5.440499e+002,3.305186e+001
5.450141e+002,2.993006e+001
5.459783e+002,2.662881e+001
5.469426e+002,2.363907e+001
5.479068e+002,2.087383e+001
5.488710e+002,1.840984e+001
5.498353e+002,1.637164e+001
5.507995e+002,1.508823e+001
5.517637e+002,1.492478e+001
5.527280e+002,1.527990e+001
5.536922e+002,1.560990e+001
5.546564e+002,1.613163e+001
5.556207e+002,1.712154e+001
5.565849e+002,1.867333e+001
5.575491e+002,2.025436e+001
5.585134e+002,2.114727e+001
5.594776e+002,2.104190e+001
5.604418e+002,1.946955e+001
5.614061e+002,1.676623e+001
5.623703e+002,1.412179e+001
5.633345e+002,1.243053e+001
5.642988e+002,1.169242e+001
5.652630e+002,1.306481e+001
5.662272e+002,1.681106e+001
5.671915e+002,2.171685e+001
5.681557e+002,2.611716e+001
5.691199e+002,2.861681e+001
5.700842e+002,2.857355e+001
5.710484e+002,2.599351e+001
5.720126e+002,2.144045e+001
5.729769e+002,1.736990e+001
5.739411e+002,1.492931e+001
5.749053e+002,1.421772e+001
5.758696e+002,1.559806e+001
5.768338e+002,1.913028e+001
5.777980e+002,2.389018e+001
5.787623e+002,2.891009e+001
5.797265e+002,3.299094e+001
5.806907e+002,3.515192e+001
5.816550e+002,3.534957e+001
5.826192e+002,3.475988e+001
5.835834e+002,3.485534e+001
5.845477e+002,3.620722e+001
5.855119e+002,3.832632e+001
5.864761e+002,4.097527e+001
5.874404e+002,4.363810e+001
5.884046e+002,4.569065e+001
5.893688e+002,4.698835e+001
5.903331e+002,4.797605e+001
5.912973e+002,4.926028e+001
5.922615e+002,5.171753e+001
5.932258e+002,5.618356e+001
5.941900e+002,6.282792e+001
5.951542e+002,7.149024e+001
5.961185e+002,8.142332e+001
5.970827e+002,9.230558e+001
5.980469e+002,1.039126e+002
5.990112e+002,1.156388e+002
5.999754e+002,1.263926e+002
6.009396e+002,1.350293e+002
6.019039e+002,1.408911e+002
6.028681e+002,1.442907e+002
6.038323e+002,1.454247e+002
6.047966e+002,1.444514e+002
6.057608e+002,1.412230e+002
6.067250e+002,1.359359e+002
6.076893e+002,1.302490e+002
6.086535e+002,1.254748e+002
6.096177e+002,1.221414e+002
6.105820e+002,1.202668e+002
6.115462e+002,1.193286e+002
6.125104e+002,1.183846e+002
6.134747e+002,1.163560e+002
6.144389e+002,1.128002e+002
6.154031e+002,1.086931e+002
6.163674e+002,1.044152e+002
6.173316e+002,1.000814e+002
6.182958e+002,9.612234e+001
6.192601e+002,9.259969e+001
6.202243e+002,8.849583e+001
6.211885e+002,8.327211e+001
6.221528e+002,7.795244e+001
6.231170e+002,7.450043e+001
6.240812e+002,7.436354e+001
6.250455e+002,7.620459e+001
6.260097e+002,7.902345e+001
6.269739e+002,8.108730e+001
6.279382e+002,7.998209e+001
6.289024e+002,7.527637e+001
6.298666e+002,6.940329e+001
6.308309e+002,6.539066e+001
6.317951e+002,6.409447e+001
6.327593e+002,6.337391e+001
6.337236e+002,6.242947e+001
6.346878e+002,6.073905e+001
6.356520e+002,5.804986e+001
6.366163e+002,5.479452e+001
6.375805e+002,5.301902e+001
6.385447e+002,5.407640e+001
6.395090e+002,5.737426e+001
6.404732e+002,6.151176e+001
6.414374e+002,6.552998e+001
6.424017e+002,6.906526e+001
6.433659e+002,7.169277e+001
6.443301e+002,7.436010e+001
6.452944e+002,7.908905e+001
6.462586e+002,8.593459e+001
6.472228e+002,9.229829e+001
6.481871e+002,9.528838e+001
6.491513e+002,9.524760e+001
6.501155e+002,9.518127e+001
6.510798e+002,9.680487e+001
6.520440e+002,1.008084e+002
6.530082e+002,1.067028e+002
6.539725e+002,1.128336e+002
6.549367e+002,1.157229e+002
6.559009e+002,1.132837e+002
6.568652e+002,1.085193e+002
6.578294e+002,1.059342e+002
6.587936e+002,1.071746e+002
6.597579e+002,1.110886e+002
6.607221e+002,1.158466e+002
6.616863e+002,1.209634e+002
6.626506e+002,1.255584e+002
6.636148e+002,1.286870e+002
6.645790e+002,1.300845e+002
6.655433e+002,1.291767e+002
6.665075e+002,1.257517e+002
6.674717e+002,1.200298e+002
6.684360e+002,1.125207e+002
6.694002e+002,1.044708e+002
6.703644e+002,9.675613e+001
6.713287e+002,8.935863e+001
6.722929e+002,8.181932e+001
6.732571e+002,7.393037e+001
6.742214e+002,6.639549e+001
6.751856e+002,6.022381e+001
6.761498e+002,5.581416e+001
6.771141e+002,5.317107e+001
6.780783e+002,5.204054e+001
6.790425e+002,5.182573e+001
6.800068e+002,5.211097e+001
6.809710e+002,5.225262e+001
6.819352e+002,5.151746e+001
6.828995e+002,4.956741e+001
6.838637e+002,4.737794e+001
6.848279e+002,4.659103e+001
6.857922e+002,4.787789e+001
6.867564e+002,5.092271e+001
6.877206e+002,5.507349e+001
6.886849e+002,5.903580e+001
6.896491e+002,6.102264e+001
6.906133e+002,6.008474e+001
6.915776e+002,5.724752e+001
6.925418e+002,5.392333e+001
6.935060e+002,5.050160e+001
6.944703e+002,4.683290e+001
6.954345e+002,4.276710e+001
6.963987e+002,3.871488e+001
6.973630e+002,3.477302e+001
6.983272e+002,3.105327e+001
6.992914e+002,2.802103e+001
7.002557e+002,2.582480e+001
7.012199e+002,2.449865e+001
7.021841e+002,2.399462e+001
7.031484e+002,2.396037e+001
7.041126e+002,2.422251e+001
7.050768e+002,2.451604e+001
7.060411e+002,2.484392e+001
7.070053e+002,2.566461e+001
7.079695e+002,2.699175e+001
7.089338e+002,2.765298e+001
7.098980e+002,2.707085e+001
7.108622e+002,2.523388e+001
7.118265e+002,2.254938e+001
7.127907e+002,1.977837e+001
7.137549e+002,1.871949e+001
7.147192e+002,2.091062e+001
7.156834e+002,2.477665e+001
7.166476e+002,2.695715e+001
7.176119e+002,2.636497e+001
7.185761e+002,2.474329e+001
7.195403e+002,2.420062e+001
7.205046e+002,2.485520e+001
7.214688e+002,2.635973e+001
7.224330e+002,2.848544e+001
7.233973e+002,3.045434e+001
7.243615e+002,3.198688e+001
7.253257e+002,3.318052e+001
7.262900e+002,3.468451e+001
7.272542e+002,3.655113e+001
7.282184e+002,3.685818e+001
7.291827e+002,3.399547e+001
7.301469e+002,2.874167e+001
7.311111e+002,2.484786e+001
7.320754e+002,2.477375e+001
7.330396e+002,2.654298e+001
7.340038e+002,2.746038e+001
7.349681e+002,2.653391e+001
7.359323e+002,2.398141e+001
7.368965e+002,2.058953e+001
7.378608e+002,1.633115e+001
7.388250e+002,1.266376e+001
7.397892e+002,1.097051e+001
7.407535e+002,1.101024e+001
7.417177e+002,1.300623e+001
7.426819e+002,1.609468e+001
7.436462e+002,1.931923e+001
