5.008228e+002,7.511742e+001
5.017870e+002,7.505340e+001
5.027513e+002,7.298089e+001
5.037155e+002,6.958484e+001
5.046797e+002,6.709779e+001
5.056440e+002,6.478854e+001
5.066082e+002,6.352628e+001
5.075724e+002,6.315868e+001
5.085367e+002,6.310567e+001
5.095009e+002,6.304777e+001
5.104651e+002,6.270328e+001
5.114294e+002,6.193902e+001
5.123936e+002,6.102967e+001
5.133578e+002,6.049770e+001
5.143221e+002,6.056165e+001
5.152863e+002,6.109141e+001
5.162505e+002,6.176388e+001
5.172148e+002,6.228039e+001
5.181790e+002,6.233263e+001
5.191432e+002,6.171537e+001
5.201075e+002,6.024192e+001
5.210717e+002,5.766728e+001
5.220359e+002,5.404756e+001
5.230002e+002,5.011731e+001
5.239644e+002,4.662597e+001
5.249286e+002,4.399479e+001
5.258929e+002,4.227777e+001
5.268571e+002,4.137093e+001
5.278214e+002,4.038137e+001
5.287856e+002,3.831937e+001
5.297498e+002,3.505726e+001
5.307141e+002,3.129147e+001
5.316783e+002,2.767855e+001
5.326425e+002,2.476315e+001
5.336068e+002,2.303197e+001
5.345710e+002,2.257985e+001
5.355352e+002,2.272229e+001
5.364995e+002,2.281889e+001
5.374637e+002,2.243738e+001
5.384279e+002,2.076363e+001
5.393922e+002,1.743200e+001
5.403564e+002,1.372300e+001
5.413206e+002,1.116446e+001
5.422849e+002,1.035615e+001
5.432491e+002,1.098593e+001
5.442133e+002,1.240578e+001
5.451776e+002,1.387957e+001
5.461418e+002,1.434168e+001
5.471060e+002,1.350559e+001
5.480703e+002,1.235036e+001
5.490345e+002,1.159247e+001
5.499987e+002,1.138073e+001
5.509630e+002,1.152393e+001
5.519272e+002,1.176104e+001
5.528914e+002,1.233846e+001
5.538557e+002,1.353650e+001
5.548199e+002,1.516509e+001
5.557841e+002,1.646933e+001
5.567484e+002,1.674749e+001
5.577126e+002,1.602188e+001
5.586768e+002,1.485571e+001
5.596411e+002,1.375340e+001
5.606053e+002,1.345612e+001
5.615695e+002,1.439402e+001
5.625338e+002,1.631172e+001
5.634980e+002,1.778735e+001
5.644622e+002,1.784831e+001
5.654265e+002,1.695852e+001
5.663907e+002,1.595901e+001
5.673549e+002,1.536317e+001
5.683192e+002,1.535219e+001
5.692834e+002,1.596647e+001
5.702476e+002,1.684832e+001
5.712119e+002,1.702668e+001
