5.008228e+002,3.787117e+002
5.017870e+002,3.783729e+002
5.027513e+002,3.746556e+002
5.037155e+002,3.684087e+002
5.046797e+002,3.634110e+002
5.056440e+002,3.565059e+002
5.066082e+002,3.488589e+002
5.075724e+002,3.411561e+002
5.085367e+002,3.344284e+002
5.095009e+002,3.293996e+002
5.104651e+002,3.263214e+002
5.114294e+002,3.249763e+002
5.123936e+002,3.244112e+002
5.133578e+002,3.235503e+002
5.143221e+002,3.217065e+002
5.152863e+002,3.189403e+002
5.162505e+002,3.157405e+002
5.172148e+002,3.121352e+002
5.181790e+002,3.079550e+002
5.191432e+002,3.031108e+002
5.201075e+002,2.977069e+002
5.210717e+002,2.920019e+002
5.220359e+002,2.858974e+002
5.230002e+002,2.786622e+002
5.239644e+002,2.696596e+002
5.249286e+002,2.588472e+002
5.258929e+002,2.469710e+002
5.268571e+002,2.347412e+002
5.278214e+002,2.217995e+002
5.287856e+002,2.078286e+002
5.297498e+002,1.929428e+002
5.307141e+002,1.774718e+002
5.316783e+002,1.620846e+002
5.326425e+002,1.473158e+002
5.336068e+002,1.334271e+002
5.345710e+002,1.204208e+002
5.355352e+002,1.075790e+002
5.364995e+002,9.473760e+001
5.374637e+002,8.249982e+001
5.384279e+002,7.208064e+001
5.393922e+002,6.422100e+001
5.403564e+002,5.850912e+001
5.413206e+002,5.392376e+001
5.422849e+002,4.989301e+001
5.432491e+002,4.613601e+001
5.442133e+002,4.249342e+001
5.451776e+002,3.902265e+001
5.461418e+002,3.616400e+001
5.471060e+002,3.408459e+001
5.480703e+002,3.267993e+001
5.490345e+002,3.177939e+001
5.499987e+002,3.124584e+001
5.509630e+002,3.148002e+001
5.519272e+002,3.260877e+001
5.528914e+002,3.427396e+001
5.538557e+002,3.605755e+001
5.548199e+002,3.751517e+001
5.557841e+002,3.818754e+001
5.567484e+002,3.775655e+001
5.577126e+002,3.661963e+001
5.586768e+002,3.601467e+001
5.596411e+002,3.636277e+001
5.606053e+002,3.703933e+001
5.615695e+002,3.725001e+001
5.625338e+002,3.657864e+001
5.634980e+002,3.549168e+001
5.644622e+002,3.440705e+001
5.654265e+002,3.378094e+001
5.663907e+002,3.405254e+001
5.673549e+002,3.512848e+001
5.683192e+002,3.640109e+001
5.692834e+002,3.725085e+001
5.702476e+002,3.762366e+001
5.712119e+002,3.815501e+001
5.721761e+002,3.901497e+001
5.731403e+002,4.003596e+001
5.741046e+002,4.110456e+001
5.750688e+002,4.216280e+001
5.760330e+002,4.294270e+001
5.769973e+002,4.329650e+001
5.779615e+002,4.372012e+001
5.789257e+002,4.486672e+001
5.798900e+002,4.696124e+001
5.808542e+002,4.915800e+001
5.818184e+002,5.070252e+001
5.827827e+002,5.190236e+001
5.837469e+002,5.327294e+001
5.847111e+002,5.511846e+001
5.856754e+002,5.744875e+001
5.866396e+002,5.996497e+001
5.876038e+002,6.232545e+001
5.885681e+002,6.387912e+001
5.895323e+002,6.475517e+001
5.904965e+002,6.649541e+001
5.914608e+002,7.060075e+001
5.924250e+002,7.754448e+001
5.933892e+002,8.550262e+001
5.943535e+002,9.308727e+001
5.953177e+002,1.009624e+002
5.962819e+002,1.102822e+002
5.972462e+002,1.217633e+002
5.982104e+002,1.358351e+002
5.991746e+002,1.522590e+002
6.001389e+002,1.703417e+002
6.011031e+002,1.882008e+002
6.020673e+002,2.045012e+002
6.030316e+002,2.186880e+002
6.039958e+002,2.299870e+002
6.049600e+002,2.376665e+002
6.059243e+002,2.406360e+002
6.068885e+002,2.386922e+002
6.078527e+002,2.326597e+002
6.088169e+002,2.239224e+002
6.097811e+002,2.137333e+002
6.107454e+002,2.033234e+002
6.117096e+002,1.937509e+002
6.126738e+002,1.850882e+002
6.136381e+002,1.763841e+002
6.146023e+002,1.676064e+002
6.155665e+002,1.593809e+002
6.165308e+002,1.526017e+002
6.174950e+002,1.473242e+002
6.184592e+002,1.426295e+002
6.194235e+002,1.378765e+002
6.203877e+002,1.324851e+002
6.213519e+002,1.263980e+002
6.223162e+002,1.203044e+002
6.232804e+002,1.161330e+002
6.242446e+002,1.151416e+002
6.252089e+002,1.163152e+002
6.261731e+002,1.175760e+002
6.271373e+002,1.178796e+002
6.281016e+002,1.170302e+002
6.290658e+002,1.151975e+002
6.300300e+002,1.128723e+002
6.309943e+002,1.112537e+002
6.319585e+002,1.108917e+002
6.329227e+002,1.114840e+002
6.338870e+002,1.126555e+002
6.348512e+002,1.141853e+002
6.358154e+002,1.161265e+002
6.367797e+002,1.183991e+002
6.377439e+002,1.209293e+002
6.387081e+002,1.236537e+002
6.396724e+002,1.264212e+002
6.406366e+002,1.291442e+002
6.416008e+002,1.317449e+002
6.425651e+002,1.338576e+002
6.435293e+002,1.353588e+002
6.444935e+002,1.362829e+002
6.454578e+002,1.369352e+002
6.464220e+002,1.376867e+002
6.473862e+002,1.387390e+002
6.483505e+002,1.402411e+002
6.493147e+002,1.421580e+002
6.502789e+002,1.439966e+002
6.512432e+002,1.454368e+002
6.522074e+002,1.464937e+002
6.531716e+002,1.473241e+002
6.541359e+002,1.480102e+002
6.551001e+002,1.490199e+002
6.560643e+002,1.507463e+002
6.570286e+002,1.529192e+002
6.579928e+002,1.544301e+002
6.589570e+002,1.543899e+002
6.599213e+002,1.531591e+002
6.608855e+002,1.512703e+002
6.618497e+002,1.488909e+002
6.628140e+002,1.462863e+002
6.637782e+002,1.434362e+002
6.647424e+002,1.401442e+002
6.657067e+002,1.360667e+002
6.666709e+002,1.311424e+002
6.676351e+002,1.259482e+002
6.685994e+002,1.207320e+002
6.695636e+002,1.153611e+002
6.705278e+002,1.098003e+002
6.714921e+002,1.040688e+002
6.724563e+002,9.810806e+001
6.734205e+002,9.204552e+001
6.743848e+002,8.587539e+001
6.753490e+002,7.956799e+001
6.763132e+002,7.319657e+001
6.772775e+002,6.720998e+001
6.782417e+002,6.228390e+001
6.792059e+002,5.828712e+001
6.801702e+002,5.428362e+001
6.811344e+002,4.981424e+001
6.820986e+002,4.544288e+001
6.830629e+002,4.209205e+001
6.840271e+002,4.011313e+001
6.849913e+002,3.949000e+001
6.859556e+002,3.999665e+001
6.869198e+002,4.096879e+001
6.878840e+002,4.162176e+001
6.888483e+002,4.163778e+001
6.898125e+002,4.200582e+001
6.907767e+002,4.347990e+001
6.917410e+002,4.570921e+001
6.927052e+002,4.780000e+001
6.936694e+002,4.903222e+001
6.946337e+002,4.950590e+001
6.955979e+002,4.929836e+001
6.965621e+002,4.832574e+001
6.975264e+002,4.699542e+001
6.984906e+002,4.538686e+001
6.994548e+002,4.309696e+001
7.004191e+002,3.981278e+001
7.013833e+002,3.588481e+001
7.023475e+002,3.245433e+001
7.033118e+002,3.031120e+001
7.042760e+002,2.983262e+001
7.052402e+002,3.117810e+001
7.062045e+002,3.413599e+001
7.071687e+002,3.827960e+001
7.081329e+002,4.290751e+001
7.090972e+002,4.689347e+001
7.100614e+002,4.915616e+001
7.110256e+002,4.925898e+001
7.119899e+002,4.753839e+001
7.129541e+002,4.464034e+001
7.139183e+002,4.111062e+001
7.148826e+002,3.764545e+001
7.158468e+002,3.474327e+001
7.168110e+002,3.255637e+001
7.177753e+002,3.108652e+001
7.187395e+002,3.027658e+001
7.197037e+002,3.004226e+001
7.206680e+002,3.014330e+001
7.216322e+002,3.012373e+001
7.225964e+002,2.964184e+001
7.235607e+002,2.885859e+001
7.245249e+002,2.836470e+001
7.254891e+002,2.831944e+001
7.264534e+002,2.830213e+001
7.274176e+002,2.788227e+001
7.283818e+002,2.689596e+001
7.293461e+002,2.548258e+001
7.303103e+002,2.380107e+001
7.312745e+002,2.232651e+001
7.322388e+002,2.157899e+001
7.332030e+002,2.121306e+001
7.341672e+002,2.022429e+001
7.351315e+002,1.802910e+001
7.360957e+002,1.570786e+001
7.370599e+002,1.438545e+001
7.380242e+002,1.429680e+001
7.389884e+002,1.523306e+001
7.399526e+002,1.682529e+001
7.409169e+002,1.867833e+001
7.418811e+002,2.036212e+001
7.428453e+002,2.141872e+001
7.438096e+002,2.217766e+001
7.447738e+002,2.278824e+001
7.457380e+002,2.347204e+001
7.467023e+002,2.465997e+001
7.476665e+002,2.664031e+001
7.486307e+002,2.964634e+001
7.495950e+002,3.382501e+001
7.505592e+002,3.882447e+001
7.515234e+002,4.419925e+001
7.524877e+002,4.986512e+001
7.534519e+002,5.638997e+001
7.544161e+002,6.414902e+001
7.553804e+002,7.262385e+001
7.563446e+002,8.090159e+001
7.573088e+002,8.846814e+001
7.582731e+002,9.509630e+001
7.592373e+002,1.007168e+002
7.602015e+002,1.060156e+002
7.611658e+002,1.118144e+002
7.621300e+002,1.183216e+002
7.630942e+002,1.251305e+002
7.640585e+002,1.316261e+002
7.650227e+002,1.369248e+002
7.659869e+002,1.401167e+002
7.669512e+002,1.406596e+002
7.679154e+002,1.389138e+002
7.688796e+002,1.353365e+002
7.698439e+002,1.303703e+002
7.708081e+002,1.244079e+002
7.717723e+002,1.180414e+002
7.727366e+002,1.119638e+002
7.737008e+002,1.066482e+002
7.746650e+002,1.019633e+002
7.756293e+002,9.729739e+001
7.765935e+002,9.225007e+001
7.775577e+002,8.659924e+001
7.785220e+002,8.030008e+001
7.794862e+002,7.381190e+001
7.804504e+002,6.794827e+001
7.814147e+002,6.313460e+001
7.823789e+002,5.938591e+001
7.833431e+002,5.646119e+001
7.843074e+002,5.391050e+001
7.852716e+002,5.123518e+001
7.862358e+002,4.826810e+001
7.872001e+002,4.572572e+001
7.881643e+002,4.434341e+001
7.891285e+002,4.361217e+001
7.900928e+002,4.273935e+001
7.910570e+002,4.160212e+001
7.920212e+002,4.072249e+001
7.929855e+002,4.074269e+001
7.939497e+002,4.147636e+001
7.949139e+002,4.269492e+001
7.958782e+002,4.394725e+001
7.968424e+002,4.387876e+001
7.978066e+002,4.161921e+001
7.987709e+002,3.794462e+001
7.997351e+002,3.492245e+001
8.006993e+002,3.390040e+001
8.016636e+002,3.454381e+001
8.026278e+002,3.608177e+001
8.035920e+002,3.809562e+001
8.045563e+002,4.032230e+001
8.055205e+002,4.247641e+001
8.064847e+002,4.427684e+001
8.074490e+002,4.579259e+001
8.084132e+002,4.694376e+001
8.093774e+002,4.763798e+001
8.103417e+002,4.789860e+001
