5.008228e+002,4.509213e+002
5.017870e+002,4.450547e+002
5.027513e+002,4.386433e+002
5.037155e+002,4.321605e+002
5.046797e+002,4.285122e+002
5.056440e+002,4.244682e+002
5.066082e+002,4.205056e+002
5.075724e+002,4.164170e+002
5.085367e+002,4.121930e+002
5.095009e+002,4.079791e+002
5.104651e+002,4.046986e+002
5.114294e+002,4.028255e+002
5.123936e+002,4.018311e+002
5.133578e+002,4.005123e+002
5.143221e+002,3.979491e+002
5.152863e+002,3.945065e+002
5.162505e+002,3.908341e+002
5.172148e+002,3.871091e+002
5.181790e+002,3.833515e+002
5.191432e+002,3.793617e+002
5.201075e+002,3.746474e+002
5.210717e+002,3.685183e+002
5.220359e+002,3.608074e+002
5.230002e+002,3.524283e+002
5.239644e+002,3.440169e+002
5.249286e+002,3.355838e+002
5.258929e+002,3.267014e+002
5.268571e+002,3.171244e+002
5.278214e+002,3.062878e+002
5.287856e+002,2.939287e+002
5.297498e+002,2.804307e+002
5.307141e+002,2.667595e+002
5.316783e+002,2.537652e+002
5.326425e+002,2.423733e+002
5.336068e+002,2.336124e+002
5.345710e+002,2.274773e+002
5.355352e+002,2.218536e+002
5.364995e+002,2.148222e+002
5.374637e+002,2.058151e+002
5.384279e+002,1.960416e+002
5.393922e+002,1.865728e+002
5.403564e+002,1.792777e+002
5.413206e+002,1.758124e+002
5.422849e+002,1.759119e+002
5.432491e+002,1.774421e+002
5.442133e+002,1.785330e+002
5.451776e+002,1.779744e+002
5.461418e+002,1.752405e+002
5.471060e+002,1.703512e+002
5.480703e+002,1.654945e+002
5.490345e+002,1.628646e+002
5.499987e+002,1.632232e+002
5.509630e+002,1.648655e+002
5.519272e+002,1.666278e+002
5.528914e+002,1.665828e+002
5.538557e+002,1.630439e+002
5.548199e+002,1.566649e+002
5.557841e+002,1.506664e+002
5.567484e+002,1.479321e+002
5.577126e+002,1.493640e+002
5.586768e+002,1.537275e+002
5.596411e+002,1.600803e+002
5.606053e+002,1.662334e+002
5.615695e+002,1.702005e+002
5.625338e+002,1.713844e+002
5.634980e+002,1.716379e+002
5.644622e+002,1.724686e+002
5.654265e+002,1.730537e+002
5.663907e+002,1.724004e+002
5.673549e+002,1.701306e+002
5.683192e+002,1.666570e+002
5.692834e+002,1.625898e+002
5.702476e+002,1.588376e+002
5.712119e+002,1.571276e+002
5.721761e+002,1.580513e+002
5.731403e+002,1.603341e+002
5.741046e+002,1.631752e+002
5.750688e+002,1.662477e+002
5.760330e+002,1.690130e+002
5.769973e+002,1.710069e+002
5.779615e+002,1.723195e+002
