5.008228e+002,8.295473e+001
5.017870e+002,8.454301e+001
5.027513e+002,8.566885e+001
5.037155e+002,8.581937e+001
5.046797e+002,8.117136e+001
5.056440e+002,7.707613e+001
5.066082e+002,7.324458e+001
5.075724e+002,7.066761e+001
5.085367e+002,7.007285e+001
5.095009e+002,7.149736e+001
5.104651e+002,7.331588e+001
5.114294e+002,7.447988e+001
5.123936e+002,7.476197e+001
5.133578e+002,7.428259e+001
5.143221e+002,7.318963e+001
5.152863e+002,7.201229e+001
5.162505e+002,7.123932e+001
5.172148e+002,7.100561e+001
5.181790e+002,7.109229e+001
5.191432e+002,7.123157e+001
5.201075e+002,7.097733e+001
5.210717e+002,6.971998e+001
5.220359e+002,6.725834e+001
5.230002e+002,6.419248e+001
5.239644e+002,6.108254e+001
5.249286e+002,5.822699e+001
5.258929e+002,5.562253e+001
5.268571e+002,5.323384e+001
5.278214e+002,5.080893e+001
5.287856e+002,4.799998e+001
5.297498e+002,4.489103e+001
5.307141e+002,4.194147e+001
5.316783e+002,3.954636e+001
5.326425e+002,3.760286e+001
5.336068e+002,3.549343e+001
5.345710e+002,3.299552e+001
5.355352e+002,3.041866e+001
5.364995e+002,2.821099e+001
5.374637e+002,2.669424e+001
5.384279e+002,2.579234e+001
5.393922e+002,2.540447e+001
5.403564e+002,2.504284e+001
5.413206e+002,2.405442e+001
5.422849e+002,2.246185e+001
5.432491e+002,2.096028e+001
5.442133e+002,2.021310e+001
5.451776e+002,2.009536e+001
5.461418e+002,1.973475e+001
5.471060e+002,1.883632e+001
5.480703e+002,1.770849e+001
5.490345e+002,1.688369e+001
5.499987e+002,1.681262e+001
5.509630e+002,1.764415e+001
5.519272e+002,1.937983e+001
5.528914e+002,2.131218e+001
5.538557e+002,2.253129e+001
5.548199e+002,2.286710e+001
5.557841e+002,2.287046e+001
5.567484e+002,2.311229e+001
5.577126e+002,2.377962e+001
5.586768e+002,2.472367e+001
5.596411e+002,2.586263e+001
5.606053e+002,2.697282e+001
5.615695e+002,2.787945e+001
5.625338e+002,2.851543e+001
5.634980e+002,2.869773e+001
5.644622e+002,2.840069e+001
