5.008228e+002,2.071882e+003
5.017870e+002,2.057699e+003
5.027513e+002,2.038024e+003
5.037155e+002,2.015080e+003
5.046797e+002,1.997524e+003
5.056440e+002,1.980251e+003
5.066082e+002,1.966022e+003
5.075724e+002,1.954259e+003
5.085367e+002,1.943315e+003
5.095009e+002,1.932758e+003
5.104651e+002,1.924501e+003
5.114294e+002,1.919792e+003
5.123936e+002,1.918347e+003
5.133578e+002,1.918359e+003
5.143221e+002,1.917099e+003
5.152863e+002,1.913469e+003
5.162505e+002,1.906469e+003
5.172148e+002,1.894166e+003
5.181790e+002,1.874914e+003
5.191432e+002,1.846763e+003
5.201075e+002,1.810162e+003
5.210717e+002,1.768317e+003
5.220359e+002,1.722558e+003
5.230002e+002,1.672052e+003
5.239644e+002,1.614661e+003
5.249286e+002,1.547459e+003
5.258929e+002,1.467873e+003
5.268571e+002,1.376223e+003
5.278214e+002,1.277333e+003
5.287856e+002,1.178480e+003
5.297498e+002,1.083053e+003
5.307141e+002,9.903691e+002
5.316783e+002,9.000842e+002
5.326425e+002,8.133871e+002
5.336068e+002,7.320991e+002
5.345710e+002,6.572428e+002
5.355352e+002,5.881990e+002
5.364995e+002,5.241636e+002
5.374637e+002,4.646761e+002
5.384279e+002,4.108850e+002
5.393922e+002,3.634977e+002
5.403564e+002,3.226102e+002
5.413206e+002,2.881805e+002
5.422849e+002,2.594558e+002
5.432491e+002,2.353806e+002
5.442133e+002,2.151212e+002
5.451776e+002,1.983234e+002
5.461418e+002,1.857780e+002
5.471060e+002,1.767260e+002
5.480703e+002,1.688442e+002
5.490345e+002,1.601452e+002
5.499987e+002,1.503020e+002
5.509630e+002,1.415060e+002
5.519272e+002,1.351833e+002
5.528914e+002,1.317613e+002
5.538557e+002,1.310736e+002
5.548199e+002,1.321592e+002
5.557841e+002,1.330102e+002
5.567484e+002,1.319126e+002
5.577126e+002,1.284926e+002
5.586768e+002,1.241254e+002
5.596411e+002,1.195974e+002
5.606053e+002,1.158515e+002
5.615695e+002,1.137011e+002
5.625338e+002,1.132954e+002
5.634980e+002,1.132902e+002
5.644622e+002,1.124599e+002
5.654265e+002,1.121216e+002
5.663907e+002,1.137994e+002
5.673549e+002,1.176995e+002
5.683192e+002,1.217260e+002
5.692834e+002,1.238732e+002
5.702476e+002,1.236140e+002
5.712119e+002,1.207704e+002
5.721761e+002,1.162943e+002
5.731403e+002,1.133978e+002
5.741046e+002,1.143771e+002
5.750688e+002,1.191715e+002
5.760330e+002,1.249747e+002
5.769973e+002,1.299845e+002
5.779615e+002,1.337245e+002
5.789257e+002,1.362309e+002
5.798900e+002,1.380061e+002
5.808542e+002,1.409012e+002
5.818184e+002,1.465190e+002
5.827827e+002,1.545632e+002
5.837469e+002,1.637536e+002
5.847111e+002,1.734733e+002
5.856754e+002,1.835080e+002
5.866396e+002,1.942969e+002
5.876038e+002,2.064331e+002
5.885681e+002,2.205887e+002
5.895323e+002,2.373056e+002
5.904965e+002,2.564044e+002
5.914608e+002,2.781106e+002
5.924250e+002,3.034969e+002
5.933892e+002,3.338754e+002
5.943535e+002,3.695504e+002
5.953177e+002,4.139262e+002
5.962819e+002,4.687902e+002
5.972462e+002,5.331846e+002
5.982104e+002,6.031664e+002
5.991746e+002,6.730303e+002
6.001389e+002,7.361329e+002
6.011031e+002,7.859653e+002
6.020673e+002,8.176906e+002
6.030316e+002,8.317898e+002
6.039958e+002,8.291901e+002
6.049600e+002,8.120315e+002
6.059243e+002,7.826889e+002
6.068885e+002,7.450703e+002
6.078527e+002,7.035731e+002
6.088169e+002,6.623931e+002
6.097811e+002,6.245308e+002
6.107454e+002,5.917336e+002
6.117096e+002,5.643435e+002
6.126738e+002,5.421036e+002
6.136381e+002,5.233476e+002
6.146023e+002,5.063868e+002
6.155665e+002,4.889475e+002
6.165308e+002,4.691168e+002
