5.008228e+002,1.586670e+002
5.017870e+002,1.592579e+002
5.027513e+002,1.548885e+002
5.037155e+002,1.475862e+002
5.046797e+002,1.465783e+002
5.056440e+002,1.437253e+002
5.066082e+002,1.413392e+002
5.075724e+002,1.390528e+002
5.085367e+002,1.365744e+002
5.095009e+002,1.340167e+002
5.104651e+002,1.320734e+002
5.114294e+002,1.308187e+002
5.123936e+002,1.297834e+002
5.133578e+002,1.286519e+002
5.143221e+002,1.273202e+002
5.152863e+002,1.257925e+002
5.162505e+002,1.243128e+002
5.172148e+002,1.227904e+002
5.181790e+002,1.208705e+002
5.191432e+002,1.184627e+002
5.201075e+002,1.158585e+002
5.210717e+002,1.135552e+002
5.220359e+002,1.115905e+002
5.230002e+002,1.095166e+002
5.239644e+002,1.070117e+002
5.249286e+002,1.038467e+002
5.258929e+002,9.954045e+001
5.268571e+002,9.397794e+001
5.278214e+002,8.731308e+001
5.287856e+002,7.989128e+001
5.297498e+002,7.238568e+001
5.307141e+002,6.573926e+001
5.316783e+002,6.069783e+001
5.326425e+002,5.709681e+001
5.336068e+002,5.379835e+001
5.345710e+002,5.027358e+001
5.355352e+002,4.656641e+001
5.364995e+002,4.296413e+001
5.374637e+002,3.991445e+001
5.384279e+002,3.782119e+001
5.393922e+002,3.683213e+001
5.403564e+002,3.668809e+001
5.413206e+002,3.677397e+001
5.422849e+002,3.674864e+001
5.432491e+002,3.646254e+001
5.442133e+002,3.581116e+001
5.451776e+002,3.468758e+001
5.461418e+002,3.299911e+001
5.471060e+002,3.094548e+001
5.480703e+002,2.925241e+001
5.490345e+002,2.854624e+001
5.499987e+002,2.895041e+001
5.509630e+002,3.014553e+001
5.519272e+002,3.175214e+001
5.528914e+002,3.328606e+001
5.538557e+002,3.431866e+001
5.548199e+002,3.466660e+001
5.557841e+002,3.440733e+001
5.567484e+002,3.368180e+001
5.577126e+002,3.287072e+001
5.586768e+002,3.250916e+001
5.596411e+002,3.290409e+001
5.606053e+002,3.393259e+001
5.615695e+002,3.529558e+001
5.625338e+002,3.662265e+001
5.634980e+002,3.759002e+001
5.644622e+002,3.801004e+001
5.654265e+002,3.791935e+001
5.663907e+002,3.751586e+001
5.673549e+002,3.690190e+001
5.683192e+002,3.619014e+001
5.692834e+002,3.552864e+001
5.702476e+002,3.481702e+001
5.712119e+002,3.389543e+001
5.721761e+002,3.282796e+001
5.731403e+002,3.193015e+001
5.741046e+002,3.170484e+001
5.750688e+002,3.243056e+001
5.760330e+002,3.410680e+001
5.769973e+002,3.648774e+001
5.779615e+002,3.882000e+001
5.789257e+002,4.035875e+001
5.798900e+002,4.086263e+001
5.808542e+002,4.013436e+001
5.818184e+002,3.828976e+001
5.827827e+002,3.613553e+001
5.837469e+002,3.463977e+001
5.847111e+002,3.438445e+001
5.856754e+002,3.522380e+001
5.866396e+002,3.663873e+001
5.876038e+002,3.833131e+001
5.885681e+002,4.013006e+001
5.895323e+002,4.199912e+001
5.904965e+002,4.422474e+001
5.914608e+002,4.684048e+001
5.924250e+002,4.952102e+001
5.933892e+002,5.153904e+001
