5.006594e+002,3.909861e+002
5.016236e+002,3.874313e+002
5.025878e+002,3.687667e+002
5.035521e+002,3.504744e+002
5.045163e+002,3.430385e+002
5.054805e+002,3.368382e+002
5.064448e+002,3.368684e+002
5.074090e+002,3.380553e+002
5.083732e+002,3.361317e+002
5.093375e+002,3.296670e+002
5.103017e+002,3.192418e+002
5.112659e+002,3.058906e+002
5.122302e+002,2.942009e+002
5.131944e+002,2.878481e+002
5.141586e+002,2.867173e+002
5.151229e+002,2.875461e+002
5.160871e+002,2.874294e+002
5.170513e+002,2.852175e+002
5.180156e+002,2.807585e+002
5.189798e+002,2.742407e+002
5.199440e+002,2.671121e+002
5.209083e+002,2.602721e+002
5.218725e+002,2.541141e+002
5.228367e+002,2.499423e+002
5.238010e+002,2.481942e+002
5.247652e+002,2.467867e+002
5.257294e+002,2.428252e+002
5.266937e+002,2.344686e+002
5.276579e+002,2.211861e+002
5.286221e+002,2.034039e+002
5.295864e+002,1.836812e+002
5.305506e+002,1.662664e+002
5.315148e+002,1.527924e+002
5.324791e+002,1.418352e+002
5.334433e+002,1.316705e+002
5.344075e+002,1.221703e+002
5.353718e+002,1.146332e+002
5.363360e+002,1.094373e+002
5.373002e+002,1.058867e+002
5.382645e+002,1.027048e+002
5.392287e+002,9.880536e+001
5.401929e+002,9.270821e+001
5.411572e+002,8.353221e+001
5.421214e+002,7.340856e+001
5.430856e+002,6.584620e+001
5.440499e+002,6.209418e+001
5.450141e+002,6.031023e+001
5.459783e+002,5.766989e+001
5.469426e+002,5.329137e+001
5.479068e+002,4.789769e+001
5.488710e+002,4.256334e+001
5.498353e+002,3.920434e+001
5.507995e+002,3.881546e+001
5.517637e+002,4.072104e+001
5.527280e+002,4.329789e+001
5.536922e+002,4.480002e+001
5.546564e+002,4.535319e+001
5.556207e+002,4.632564e+001
5.565849e+002,4.798895e+001
5.575491e+002,4.956029e+001
5.585134e+002,5.001546e+001
5.594776e+002,4.949685e+001
5.604418e+002,4.966363e+001
5.614061e+002,5.114437e+001
5.623703e+002,5.308588e+001
5.633345e+002,5.384527e+001
5.642988e+002,5.246802e+001
5.652630e+002,5.012063e+001
5.662272e+002,4.760854e+001
5.671915e+002,4.660868e+001
5.681557e+002,4.885670e+001
5.691199e+002,5.432715e+001
5.700842e+002,6.004223e+001
5.710484e+002,6.265652e+001
5.720126e+002,6.120902e+001
5.729769e+002,5.744979e+001
5.739411e+002,5.263317e+001
5.749053e+002,4.858942e+001
5.758696e+002,4.690707e+001
5.768338e+002,4.807158e+001
5.777980e+002,5.000864e+001
5.787623e+002,5.111985e+001
5.797265e+002,5.216209e+001
5.806907e+002,5.475445e+001
5.816550e+002,5.972146e+001
5.826192e+002,6.708802e+001
5.835834e+002,7.665537e+001
5.845477e+002,8.655807e+001
5.855119e+002,9.358760e+001
5.864761e+002,9.644045e+001
5.874404e+002,9.728587e+001
5.884046e+002,9.959563e+001
5.893688e+002,1.050341e+002
5.903331e+002,1.129340e+002
5.912973e+002,1.225594e+002
5.922615e+002,1.336377e+002
5.932258e+002,1.467976e+002
5.941900e+002,1.630002e+002
5.951542e+002,1.789227e+002
5.961185e+002,1.925975e+002
5.970827e+002,2.038974e+002
5.980469e+002,2.130390e+002
5.990112e+002,2.212329e+002
5.999754e+002,2.312131e+002
6.009396e+002,2.455092e+002
