5.008228e+002,7.397952e+001
5.017870e+002,7.185170e+001
5.027513e+002,6.891201e+001
5.037155e+002,6.571989e+001
5.046797e+002,6.512388e+001
5.056440e+002,6.418875e+001
5.066082e+002,6.348707e+001
5.075724e+002,6.268225e+001
5.085367e+002,6.145356e+001
5.095009e+002,5.982158e+001
5.104651e+002,5.864811e+001
5.114294e+002,5.843931e+001
5.123936e+002,5.901793e+001
5.133578e+002,5.973860e+001
5.143221e+002,6.009048e+001
5.152863e+002,5.989440e+001
5.162505e+002,5.910911e+001
5.172148e+002,5.782848e+001
5.181790e+002,5.641265e+001
5.191432e+002,5.508609e+001
5.201075e+002,5.372924e+001
5.210717e+002,5.192039e+001
5.220359e+002,4.960487e+001
5.230002e+002,4.733957e+001
5.239644e+002,4.562023e+001
5.249286e+002,4.450545e+001
5.258929e+002,4.342709e+001
5.268571e+002,4.196761e+001
5.278214e+002,4.000304e+001
5.287856e+002,3.746264e+001
5.297498e+002,3.462812e+001
5.307141e+002,3.217452e+001
5.316783e+002,3.055695e+001
5.326425e+002,2.953532e+001
5.336068e+002,2.818301e+001
5.345710e+002,2.617018e+001
5.355352e+002,2.386608e+001
5.364995e+002,2.171342e+001
5.374637e+002,2.001744e+001
5.384279e+002,1.873578e+001
5.393922e+002,1.783727e+001
5.403564e+002,1.716537e+001
5.413206e+002,1.642329e+001
5.422849e+002,1.568784e+001
5.432491e+002,1.537583e+001
5.442133e+002,1.579062e+001
5.451776e+002,1.681167e+001
5.461418e+002,1.791509e+001
5.471060e+002,1.880357e+001
5.480703e+002,1.937210e+001
5.490345e+002,1.957046e+001
5.499987e+002,1.946365e+001
5.509630e+002,1.910051e+001
5.519272e+002,1.859140e+001
5.528914e+002,1.800761e+001
5.538557e+002,1.739542e+001
5.548199e+002,1.687390e+001
5.557841e+002,1.659168e+001
5.567484e+002,1.663430e+001
5.577126e+002,1.702393e+001
5.586768e+002,1.764510e+001
5.596411e+002,1.841633e+001
5.606053e+002,1.926741e+001
5.615695e+002,2.011296e+001
5.625338e+002,2.085420e+001
5.634980e+002,2.091349e+001
5.644622e+002,1.997373e+001
5.654265e+002,1.857436e+001
5.663907e+002,1.740420e+001
5.673549e+002,1.689491e+001
5.683192e+002,1.713847e+001
5.692834e+002,1.805140e+001
5.702476e+002,1.931033e+001
5.712119e+002,2.011730e+001
5.721761e+002,2.018058e+001
5.731403e+002,1.991552e+001
5.741046e+002,1.967059e+001
5.750688e+002,1.958632e+001
5.760330e+002,1.964284e+001
5.769973e+002,1.981721e+001
5.779615e+002,2.010616e+001
5.789257e+002,2.049040e+001
5.798900e+002,2.091306e+001
5.808542e+002,2.122795e+001
5.818184e+002,2.134970e+001
5.827827e+002,2.122604e+001
5.837469e+002,2.086678e+001
5.847111e+002,2.036930e+001
5.856754e+002,1.999314e+001
5.866396e+002,2.001993e+001
5.876038e+002,2.044070e+001
5.885681e+002,2.085505e+001
5.895323e+002,2.105511e+001
5.904965e+002,2.108225e+001
5.914608e+002,2.113186e+001
5.924250e+002,2.141869e+001
5.933892e+002,2.231800e+001
5.943535e+002,2.407801e+001
5.953177e+002,2.626823e+001
5.962819e+002,2.817319e+001
5.972462e+002,2.955257e+001
5.982104e+002,3.081008e+001
5.991746e+002,3.243874e+001
6.001389e+002,3.445881e+001
6.011031e+002,3.667704e+001
6.020673e+002,3.886006e+001
6.030316e+002,4.067879e+001
6.039958e+002,4.200695e+001
6.049600e+002,4.291479e+001
6.059243e+002,4.337982e+001
6.068885e+002,4.345177e+001
6.078527e+002,4.306437e+001
6.088169e+002,4.215544e+001
6.097811e+002,4.090170e+001
6.107454e+002,3.972963e+001
6.117096e+002,3.905322e+001
6.126738e+002,3.870849e+001
6.136381e+002,3.804982e+001
6.146023e+002,3.693000e+001
6.155665e+002,3.567934e+001
6.165308e+002,3.470090e+001
6.174950e+002,3.419943e+001
6.184592e+002,3.427863e+001
6.194235e+002,3.484826e+001
6.203877e+002,3.527662e+001
6.213519e+002,3.494089e+001
6.223162e+002,3.371475e+001
6.232804e+002,3.219611e+001
6.242446e+002,3.090417e+001
6.252089e+002,3.013689e+001
6.261731e+002,3.003429e+001
6.271373e+002,3.052650e+001
6.281016e+002,3.125894e+001
6.290658e+002,3.189075e+001
6.300300e+002,3.212248e+001
6.309943e+002,3.191157e+001
6.319585e+002,3.126151e+001
6.329227e+002,3.045283e+001
6.338870e+002,2.985505e+001
6.348512e+002,2.960825e+001
6.358154e+002,2.935297e+001
6.367797e+002,2.890423e+001
6.377439e+002,2.840236e+001
6.387081e+002,2.809321e+001
6.396724e+002,2.820838e+001
6.406366e+002,2.874199e+001
6.416008e+002,2.967823e+001
6.425651e+002,3.072383e+001
6.435293e+002,3.127457e+001
6.444935e+002,3.127158e+001
6.454578e+002,3.121914e+001
6.464220e+002,3.154597e+001
6.473862e+002,3.224436e+001
6.483505e+002,3.296142e+001
6.493147e+002,3.351173e+001
6.502789e+002,3.372766e+001
6.512432e+002,3.352224e+001
6.522074e+002,3.306242e+001
6.531716e+002,3.283369e+001
6.541359e+002,3.313187e+001
6.551001e+002,3.402231e+001
6.560643e+002,3.541844e+001
6.570286e+002,3.707545e+001
6.579928e+002,3.859714e+001
6.589570e+002,3.969393e+001
6.599213e+002,4.016642e+001
6.608855e+002,4.006604e+001
6.618497e+002,3.951125e+001
6.628140e+002,3.878880e+001
6.637782e+002,3.816117e+001
6.647424e+002,3.764553e+001
6.657067e+002,3.711012e+001
6.666709e+002,3.641914e+001
6.676351e+002,3.525529e+001
6.685994e+002,3.346526e+001
6.695636e+002,3.125262e+001
6.705278e+002,2.904057e+001
6.714921e+002,2.713540e+001
6.724563e+002,2.591323e+001
6.734205e+002,2.558039e+001
6.743848e+002,2.580996e+001
6.753490e+002,2.580416e+001
6.763132e+002,2.501266e+001
6.772775e+002,2.369511e+001
6.782417e+002,2.224743e+001
6.792059e+002,2.095761e+001
6.801702e+002,2.028814e+001
6.811344e+002,2.041011e+001
6.820986e+002,2.090724e+001
6.830629e+002,2.112687e+001
6.840271e+002,2.083002e+001
6.849913e+002,2.037783e+001
6.859556e+002,2.000058e+001
6.869198e+002,1.987476e+001
6.878840e+002,2.020451e+001
6.888483e+002,2.099282e+001
6.898125e+002,2.160503e+001
6.907767e+002,2.154649e+001
6.917410e+002,2.095295e+001
6.927052e+002,2.033067e+001
6.936694e+002,2.008305e+001
6.946337e+002,2.001591e+001
6.955979e+002,2.006456e+001
6.965621e+002,2.005416e+001
6.975264e+002,1.945355e+001
6.984906e+002,1.819619e+001
6.994548e+002,1.688951e+001
7.004191e+002,1.623561e+001
7.013833e+002,1.639403e+001
7.023475e+002,1.681085e+001
7.033118e+002,1.720074e+001
7.042760e+002,1.739954e+001
7.052402e+002,1.730232e+001
7.062045e+002,1.693797e+001
7.071687e+002,1.652570e+001
7.081329e+002,1.623615e+001
7.090972e+002,1.622499e+001
7.100614e+002,1.658152e+001
7.110256e+002,1.723202e+001
7.119899e+002,1.754584e+001
7.129541e+002,1.712333e+001
7.139183e+002,1.616853e+001
7.148826e+002,1.506138e+001
7.158468e+002,1.410144e+001
7.168110e+002,1.357520e+001
7.177753e+002,1.364790e+001
7.187395e+002,1.417161e+001
7.197037e+002,1.454131e+001
7.206680e+002,1.456081e+001
7.216322e+002,1.445628e+001
7.225964e+002,1.438029e+001
7.235607e+002,1.443294e+001
7.245249e+002,1.470319e+001
7.254891e+002,1.513864e+001
7.264534e+002,1.546338e+001
7.274176e+002,1.543398e+001
7.283818e+002,1.500515e+001
7.293461e+002,1.433154e+001
7.303103e+002,1.358794e+001
7.312745e+002,1.291051e+001
7.322388e+002,1.241743e+001
7.332030e+002,1.225413e+001
7.341672e+002,1.259799e+001
7.351315e+002,1.353311e+001
7.360957e+002,1.434900e+001
7.370599e+002,1.457183e+001
7.380242e+002,1.402922e+001
7.389884e+002,1.271666e+001
7.399526e+002,1.085225e+001
7.409169e+002,9.257609e+000
7.418811e+002,8.853273e+000
7.428453e+002,9.771429e+000
7.438096e+002,1.105112e+001
7.447738e+002,1.212169e+001
7.457380e+002,1.277984e+001
7.467023e+002,1.299591e+001
7.476665e+002,1.295715e+001
7.486307e+002,1.331309e+001
7.495950e+002,1.442180e+001
7.505592e+002,1.588721e+001
7.515234e+002,1.706517e+001
7.524877e+002,1.767755e+001
7.534519e+002,1.817361e+001
7.544161e+002,1.886448e+001
7.553804e+002,2.006279e+001
7.563446e+002,2.207505e+001
7.573088e+002,2.472884e+001
7.582731e+002,2.722686e+001
7.592373e+002,2.883360e+001
7.602015e+002,2.963073e+001
7.611658e+002,3.028005e+001
7.621300e+002,3.088302e+001
7.630942e+002,3.123351e+001
7.640585e+002,3.109838e+001
7.650227e+002,3.064043e+001
7.659869e+002,3.003345e+001
7.669512e+002,2.932984e+001
7.679154e+002,2.865811e+001
7.688796e+002,2.801160e+001
7.698439e+002,2.726051e+001
7.708081e+002,2.624551e+001
7.717723e+002,2.485325e+001
7.727366e+002,2.325781e+001
7.737008e+002,2.167987e+001
7.746650e+002,2.025119e+001
7.756293e+002,1.915335e+001
7.765935e+002,1.845514e+001
7.775577e+002,1.799889e+001
7.785220e+002,1.771702e+001
7.794862e+002,1.747889e+001
7.804504e+002,1.711456e+001
7.814147e+002,1.652305e+001
7.823789e+002,1.629816e+001
7.833431e+002,1.696013e+001
7.843074e+002,1.800711e+001
7.852716e+002,1.846862e+001
7.862358e+002,1.789172e+001
7.872001e+002,1.647568e+001
7.881643e+002,1.460685e+001
7.891285e+002,1.270170e+001
7.900928e+002,1.154355e+001
7.910570e+002,1.144627e+001
7.920212e+002,1.201012e+001
7.929855e+002,1.278699e+001
7.939497e+002,1.353686e+001
7.949139e+002,1.425457e+001
7.958782e+002,1.485124e+001
7.968424e+002,1.522251e+001
7.978066e+002,1.530830e+001
7.987709e+002,1.516656e+001
7.997351e+002,1.495783e+001
8.006993e+002,1.481080e+001
8.016636e+002,1.478789e+001
8.026278e+002,1.492227e+001
8.035920e+002,1.519555e+001
8.045563e+002,1.553531e+001
8.055205e+002,1.587972e+001
8.064847e+002,1.629388e+001
8.074490e+002,1.684726e+001
8.084132e+002,1.747577e+001
8.093774e+002,1.804531e+001
8.103417e+002,1.848234e+001
8.113059e+002,1.878903e+001
8.122701e+002,1.901888e+001
8.132344e+002,1.921650e+001
8.141986e+002,1.947687e+001
8.151628e+002,1.989088e+001
8.161271e+002,2.077756e+001
8.170913e+002,2.228979e+001
8.180555e+002,2.405462e+001
8.190198e+002,2.555952e+001
8.199840e+002,2.645047e+001
8.209482e+002,2.655549e+001
8.219125e+002,2.587257e+001
8.228767e+002,2.463637e+001
8.238409e+002,2.343950e+001
8.248052e+002,2.260322e+001
8.257694e+002,2.192818e+001
8.267336e+002,2.121001e+001
8.276979e+002,2.044786e+001
8.286621e+002,1.976363e+001
8.296263e+002,1.921949e+001
8.305906e+002,1.881076e+001
8.315548e+002,1.849039e+001
8.325190e+002,1.811379e+001
8.334833e+002,1.746452e+001
8.344475e+002,1.650377e+001
8.354117e+002,1.549241e+001
8.363760e+002,1.468717e+001
8.373402e+002,1.419928e+001
8.383044e+002,1.403800e+001
8.392687e+002,1.413108e+001
8.402329e+002,1.446801e+001
8.411971e+002,1.492066e+001
8.421614e+002,1.524493e+001
8.431256e+002,1.530504e+001
8.440898e+002,1.504848e+001
8.450541e+002,1.468060e+001
8.460183e+002,1.433560e+001
8.469825e+002,1.411722e+001
8.479468e+002,1.424073e+001
8.489110e+002,1.469562e+001
8.498752e+002,1.516281e+001
8.508395e+002,1.537567e+001
8.518037e+002,1.530669e+001
8.527679e+002,1.517270e+001
8.537322e+002,1.507760e+001
8.546964e+002,1.507684e+001
8.556606e+002,1.518353e+001
8.566249e+002,1.530880e+001
8.575891e+002,1.534253e+001
8.585533e+002,1.519582e+001
8.595176e+002,1.481671e+001
8.604818e+002,1.420822e+001
8.614460e+002,1.341963e+001
8.624103e+002,1.250935e+001
8.633745e+002,1.169592e+001
8.643387e+002,1.127952e+001
8.653030e+002,1.137771e+001
8.662672e+002,1.180852e+001
8.672314e+002,1.226044e+001
8.681957e+002,1.259911e+001
8.691599e+002,1.287049e+001
8.701241e+002,1.305861e+001
8.710884e+002,1.324143e+001
8.720526e+002,1.354280e+001
8.730168e+002,1.395369e+001
8.739811e+002,1.442038e+001
8.749453e+002,1.476774e+001
8.759095e+002,1.477081e+001
8.768738e+002,1.439338e+001
8.778380e+002,1.364149e+001
8.788022e+002,1.261088e+001
8.797665e+002,1.144325e+001
8.807307e+002,1.038695e+001
8.816949e+002,9.749267e+000
8.826592e+002,9.601602e+000
8.836234e+002,9.739315e+000
8.845876e+002,1.000287e+001
8.855519e+002,1.030154e+001
8.865161e+002,1.061958e+001
8.874803e+002,1.088211e+001
8.884446e+002,1.102000e+001
8.894088e+002,1.099632e+001
8.903730e+002,1.070594e+001
8.913373e+002,1.011730e+001
8.923015e+002,9.619947e+000
8.932657e+002,9.556650e+000
8.942300e+002,9.996090e+000
8.951942e+002,1.069769e+001
8.961584e+002,1.139287e+001
8.971227e+002,1.196428e+001
8.980869e+002,1.221140e+001
8.990511e+002,1.200768e+001
9.000154e+002,1.160737e+001
9.009796e+002,1.120317e+001
9.019438e+002,1.081676e+001
9.029081e+002,1.031683e+001
9.038723e+002,9.856560e+000
9.048365e+002,9.844573e+000
9.058008e+002,1.043187e+001
9.067650e+002,1.126056e+001
9.077292e+002,1.182688e+001
9.086935e+002,1.204990e+001
9.096577e+002,1.213342e+001
9.106219e+002,1.208790e+001
9.115862e+002,1.181014e+001
9.125504e+002,1.119783e+001
9.135146e+002,1.041602e+001
9.144789e+002,9.658850e+000
9.154431e+002,9.017010e+000
9.164073e+002,8.769865e+000
9.173716e+002,9.124327e+000
9.183358e+002,9.830524e+000
9.193000e+002,1.032836e+001
9.202643e+002,1.029914e+001
9.212285e+002,1.000422e+001
9.221927e+002,9.819905e+000
9.231570e+002,9.913739e+000
9.241212e+002,1.036207e+001
9.250854e+002,1.102747e+001
9.260497e+002,1.149837e+001
9.270139e+002,1.149730e+001
9.279781e+002,1.104379e+001
9.289424e+002,1.031683e+001
9.299066e+002,9.544421e+000
9.308708e+002,9.065449e+000
9.318351e+002,9.083111e+000
9.327993e+002,9.397028e+000
9.337635e+002,9.635248e+000
9.347277e+002,9.706897e+000
9.356920e+002,9.733545e+000
9.366562e+002,9.816188e+000
9.376204e+002,1.015537e+001
9.385847e+002,1.088065e+001
9.395489e+002,1.171922e+001
9.405131e+002,1.211826e+001
9.414774e+002,1.179645e+001
9.424416e+002,1.101372e+001
9.434058e+002,1.009376e+001
9.443701e+002,9.090216e+000
9.453343e+002,8.093656e+000
9.462985e+002,7.210711e+000
9.472628e+002,6.677708e+000
9.482270e+002,6.470015e+000
9.491912e+002,6.643859e+000
9.501555e+002,7.395956e+000
9.511197e+002,8.527753e+000
9.520839e+002,9.356380e+000
9.530482e+002,9.398977e+000
9.540124e+002,9.038081e+000
9.549766e+002,8.944492e+000
9.559409e+002,9.205322e+000
9.569051e+002,9.620586e+000
9.578693e+002,9.989257e+000
9.588336e+002,1.042913e+001
9.597978e+002,1.083111e+001
9.607620e+002,1.096250e+001
9.617263e+002,1.095871e+001
9.626905e+002,1.088475e+001
9.636547e+002,1.088888e+001
9.646190e+002,1.093791e+001
9.655832e+002,1.099557e+001
9.665474e+002,1.137696e+001
9.675117e+002,1.212820e+001
9.684759e+002,1.296661e+001
9.694401e+002,1.364341e+001
9.704044e+002,1.396121e+001
9.713686e+002,1.405624e+001
9.723328e+002,1.410710e+001
9.732971e+002,1.426149e+001
9.742613e+002,1.463008e+001
9.752255e+002,1.488331e+001
9.761898e+002,1.484988e+001
9.771540e+002,1.455777e+001
9.781182e+002,1.395237e+001
9.790825e+002,1.311938e+001
9.800467e+002,1.243923e+001
9.810109e+002,1.227689e+001
9.819752e+002,1.258438e+001
9.829394e+002,1.283033e+001
9.839036e+002,1.283095e+001
9.848679e+002,1.269593e+001
9.858321e+002,1.256433e+001
9.867963e+002,1.243443e+001
9.877606e+002,1.236181e+001
9.887248e+002,1.239922e+001
9.896890e+002,1.248775e+001
9.906533e+002,1.262126e+001
9.916175e+002,1.293797e+001
9.925817e+002,1.356164e+001
9.935460e+002,1.457402e+001
