5.008228e+002,2.041480e+002
5.017870e+002,2.023311e+002
5.027513e+002,2.007762e+002
5.037155e+002,1.988027e+002
5.046797e+002,1.919393e+002
5.056440e+002,1.860406e+002
5.066082e+002,1.806156e+002
5.075724e+002,1.763969e+002
5.085367e+002,1.736547e+002
5.095009e+002,1.723995e+002
5.104651e+002,1.718647e+002
5.114294e+002,1.717238e+002
5.123936e+002,1.722114e+002
5.133578e+002,1.736496e+002
5.143221e+002,1.759595e+002
5.152863e+002,1.775029e+002
5.162505e+002,1.766976e+002
5.172148e+002,1.732502e+002
5.181790e+002,1.680851e+002
5.191432e+002,1.621672e+002
5.201075e+002,1.564857e+002
5.210717e+002,1.520480e+002
5.220359e+002,1.491319e+002
5.230002e+002,1.461012e+002
5.239644e+002,1.416758e+002
5.249286e+002,1.357363e+002
5.258929e+002,1.294665e+002
5.268571e+002,1.237959e+002
5.278214e+002,1.187903e+002
5.287856e+002,1.144236e+002
5.297498e+002,1.103875e+002
5.307141e+002,1.059162e+002
5.316783e+002,1.006471e+002
5.326425e+002,9.507508e+001
5.336068e+002,9.046494e+001
5.345710e+002,8.720466e+001
5.355352e+002,8.467683e+001
5.364995e+002,8.238295e+001
5.374637e+002,8.011561e+001
5.384279e+002,7.782426e+001
5.393922e+002,7.548731e+001
5.403564e+002,7.353149e+001
5.413206e+002,7.240685e+001
5.422849e+002,7.207998e+001
5.432491e+002,7.206549e+001
5.442133e+002,7.187859e+001
5.451776e+002,7.131732e+001
5.461418e+002,7.038499e+001
5.471060e+002,6.925672e+001
5.480703e+002,6.860308e+001
5.490345e+002,6.890965e+001
5.499987e+002,7.014577e+001
5.509630e+002,7.193805e+001
5.519272e+002,7.388478e+001
5.528914e+002,7.556696e+001
5.538557e+002,7.667845e+001
5.548199e+002,7.707265e+001
5.557841e+002,7.683584e+001
5.567484e+002,7.613770e+001
5.577126e+002,7.521852e+001
5.586768e+002,7.440241e+001
5.596411e+002,7.391771e+001
5.606053e+002,7.378316e+001
5.615695e+002,7.398525e+001
5.625338e+002,7.441634e+001
5.634980e+002,7.476712e+001
5.644622e+002,7.485649e+001
5.654265e+002,7.452393e+001
5.663907e+002,7.374567e+001
5.673549e+002,7.267195e+001
5.683192e+002,7.163656e+001
5.692834e+002,7.089914e+001
5.702476e+002,7.082773e+001
5.712119e+002,7.165971e+001
5.721761e+002,7.338660e+001
5.731403e+002,7.550120e+001
5.741046e+002,7.743486e+001
5.750688e+002,7.875385e+001
5.760330e+002,7.887276e+001
5.769973e+002,7.758324e+001
5.779615e+002,7.560837e+001
5.789257e+002,7.391811e+001
5.798900e+002,7.305418e+001
5.808542e+002,7.313670e+001
5.818184e+002,7.408479e+001
5.827827e+002,7.548883e+001
5.837469e+002,7.655888e+001
5.847111e+002,7.698171e+001
5.856754e+002,7.706219e+001
5.866396e+002,7.722958e+001
5.876038e+002,7.754517e+001
5.885681e+002,7.770908e+001
5.895323e+002,7.759938e+001
5.904965e+002,7.728014e+001
5.914608e+002,7.697836e+001
5.924250e+002,7.699049e+001
5.933892e+002,7.756320e+001
5.943535e+002,7.886871e+001
5.953177e+002,8.090626e+001
5.962819e+002,8.339352e+001
5.972462e+002,8.619620e+001
5.982104e+002,8.934029e+001
5.991746e+002,9.284534e+001
6.001389e+002,9.632832e+001
6.011031e+002,9.911570e+001
6.020673e+002,1.009362e+002
6.030316e+002,1.021873e+002
6.039958e+002,1.034417e+002
6.049600e+002,1.049925e+002
6.059243e+002,1.065964e+002
6.068885e+002,1.080469e+002
6.078527e+002,1.088716e+002
6.088169e+002,1.085997e+002
6.097811e+002,1.072729e+002
6.107454e+002,1.055475e+002
6.117096e+002,1.041695e+002
6.126738e+002,1.030670e+002
6.136381e+002,1.016153e+002
6.146023e+002,9.976995e+001
6.155665e+002,9.797057e+001
6.165308e+002,9.677587e+001
6.174950e+002,9.639659e+001
6.184592e+002,9.674451e+001
6.194235e+002,9.754973e+001
6.203877e+002,9.804786e+001
6.213519e+002,9.760209e+001
6.223162e+002,9.621224e+001
6.232804e+002,9.412659e+001
6.242446e+002,9.174236e+001
6.252089e+002,8.974963e+001
6.261731e+002,8.863100e+001
6.271373e+002,8.859053e+001
6.281016e+002,8.939277e+001
6.290658e+002,9.065619e+001
6.300300e+002,9.178212e+001
6.309943e+002,9.189940e+001
6.319585e+002,9.074186e+001
6.329227e+002,8.896613e+001
6.338870e+002,8.721214e+001
6.348512e+002,8.577240e+001
6.358154e+002,8.456710e+001
6.367797e+002,8.354486e+001
6.377439e+002,8.257684e+001
6.387081e+002,8.157816e+001
6.396724e+002,8.064046e+001
6.406366e+002,8.003193e+001
6.416008e+002,7.987167e+001
6.425651e+002,8.022141e+001
6.435293e+002,8.099381e+001
6.444935e+002,8.190871e+001
6.454578e+002,8.242950e+001
6.464220e+002,8.214995e+001
6.473862e+002,8.111996e+001
6.483505e+002,7.971906e+001
6.493147e+002,7.844637e+001
6.502789e+002,7.818911e+001
6.512432e+002,7.958917e+001
6.522074e+002,8.235331e+001
6.531716e+002,8.506773e+001
6.541359e+002,8.677036e+001
6.551001e+002,8.762887e+001
6.560643e+002,8.808196e+001
6.570286e+002,8.857027e+001
6.579928e+002,8.960593e+001
6.589570e+002,9.146106e+001
6.599213e+002,9.341047e+001
6.608855e+002,9.419622e+001
6.618497e+002,9.357462e+001
6.628140e+002,9.227991e+001
6.637782e+002,9.100364e+001
6.647424e+002,8.983847e+001
6.657067e+002,8.855495e+001
6.666709e+002,8.711855e+001
6.676351e+002,8.533137e+001
6.685994e+002,8.319885e+001
6.695636e+002,8.114204e+001
6.705278e+002,7.989272e+001
6.714921e+002,7.978921e+001
6.724563e+002,7.995737e+001
6.734205e+002,7.946454e+001
6.743848e+002,7.819338e+001
6.753490e+002,7.657607e+001
6.763132e+002,7.505159e+001
6.772775e+002,7.362220e+001
6.782417e+002,7.244064e+001
6.792059e+002,7.154146e+001
6.801702e+002,7.053361e+001
6.811344e+002,6.935341e+001
6.820986e+002,6.850025e+001
6.830629e+002,6.859480e+001
6.840271e+002,6.975076e+001
6.849913e+002,7.139336e+001
6.859556e+002,7.306084e+001
6.869198e+002,7.448359e+001
6.878840e+002,7.548548e+001
6.888483e+002,7.594246e+001
6.898125e+002,7.581145e+001
6.907767e+002,7.512514e+001
6.917410e+002,7.386703e+001
6.927052e+002,7.206492e+001
6.936694e+002,6.990156e+001
6.946337e+002,6.740336e+001
6.955979e+002,6.461961e+001
6.965621e+002,6.211254e+001
6.975264e+002,6.046341e+001
6.984906e+002,5.987973e+001
6.994548e+002,5.977237e+001
7.004191e+002,5.937299e+001
7.013833e+002,5.851765e+001
7.023475e+002,5.730383e+001
7.033118e+002,5.584320e+001
7.042760e+002,5.433532e+001
7.052402e+002,5.273434e+001
7.062045e+002,5.119216e+001
7.071687e+002,5.047111e+001
7.081329e+002,5.087661e+001
7.090972e+002,5.228311e+001
7.100614e+002,5.429224e+001
7.110256e+002,5.622377e+001
7.119899e+002,5.726260e+001
7.129541e+002,5.677779e+001
7.139183e+002,5.532226e+001
7.148826e+002,5.433214e+001
7.158468e+002,5.433039e+001
