5.008228e+002,2.484839e+003
5.017870e+002,2.470122e+003
5.027513e+002,2.443811e+003
5.037155e+002,2.408390e+003
5.046797e+002,2.368026e+003
5.056440e+002,2.329035e+003
5.066082e+002,2.295471e+003
5.075724e+002,2.269274e+003
5.085367e+002,2.249963e+003
5.095009e+002,2.236903e+003
5.104651e+002,2.227165e+003
5.114294e+002,2.218837e+003
5.123936e+002,2.211624e+003
5.133578e+002,2.205652e+003
5.143221e+002,2.199802e+003
5.152863e+002,2.192257e+003
5.162505e+002,2.181035e+003
5.172148e+002,2.164654e+003
5.181790e+002,2.142613e+003
5.191432e+002,2.114255e+003
5.201075e+002,2.079497e+003
5.210717e+002,2.038852e+003
5.220359e+002,1.992006e+003
5.230002e+002,1.938672e+003
5.239644e+002,1.878360e+003
5.249286e+002,1.809768e+003
5.258929e+002,1.729508e+003
5.268571e+002,1.636668e+003
5.278214e+002,1.533830e+003
5.287856e+002,1.425474e+003
5.297498e+002,1.314932e+003
5.307141e+002,1.204156e+003
5.316783e+002,1.094616e+003
5.326425e+002,9.885200e+002
5.336068e+002,8.880110e+002
5.345710e+002,7.953991e+002
5.355352e+002,7.117238e+002
5.364995e+002,6.368488e+002
5.374637e+002,5.692168e+002
5.384279e+002,5.074185e+002
5.393922e+002,4.502770e+002
5.403564e+002,3.992470e+002
5.413206e+002,3.567217e+002
5.422849e+002,3.223583e+002
5.432491e+002,2.939687e+002
5.442133e+002,2.693889e+002
5.451776e+002,2.479584e+002
5.461418e+002,2.307068e+002
5.471060e+002,2.174613e+002
5.480703e+002,2.078196e+002
5.490345e+002,2.009225e+002
5.499987e+002,1.956970e+002
5.509630e+002,1.906753e+002
5.519272e+002,1.848816e+002
5.528914e+002,1.790148e+002
5.538557e+002,1.743074e+002
5.548199e+002,1.712081e+002
5.557841e+002,1.695371e+002
5.567484e+002,1.688456e+002
5.577126e+002,1.685672e+002
5.586768e+002,1.678180e+002
5.596411e+002,1.663553e+002
5.606053e+002,1.649366e+002
5.615695e+002,1.642016e+002
5.625338e+002,1.642239e+002
5.634980e+002,1.641445e+002
5.644622e+002,1.633650e+002
5.654265e+002,1.616688e+002
5.663907e+002,1.591191e+002
5.673549e+002,1.560545e+002
5.683192e+002,1.529244e+002
5.692834e+002,1.501721e+002
5.702476e+002,1.480910e+002
5.712119e+002,1.465366e+002
5.721761e+002,1.457104e+002
5.731403e+002,1.458842e+002
5.741046e+002,1.472699e+002
5.750688e+002,1.499369e+002
5.760330e+002,1.538891e+002
5.769973e+002,1.590483e+002
5.779615e+002,1.650643e+002
5.789257e+002,1.715412e+002
5.798900e+002,1.783181e+002
5.808542e+002,1.854218e+002
5.818184e+002,1.931158e+002
5.827827e+002,2.017506e+002
5.837469e+002,2.119673e+002
5.847111e+002,2.241505e+002
5.856754e+002,2.380585e+002
5.866396e+002,2.537013e+002
5.876038e+002,2.716210e+002
5.885681e+002,2.924681e+002
5.895323e+002,3.176013e+002
5.904965e+002,3.472846e+002
5.914608e+002,3.819214e+002
5.924250e+002,4.234136e+002
5.933892e+002,4.768941e+002
5.943535e+002,5.448203e+002
5.953177e+002,6.352960e+002
5.962819e+002,7.530184e+002
5.972462e+002,8.962173e+002
5.982104e+002,1.057528e+003
5.991746e+002,1.224967e+003
6.001389e+002,1.382714e+003
6.011031e+002,1.515879e+003
6.020673e+002,1.610129e+003
6.030316e+002,1.659885e+003
6.039958e+002,1.661881e+003
6.049600e+002,1.620116e+003
6.059243e+002,1.543402e+003
6.068885e+002,1.444009e+003
6.078527e+002,1.333592e+003
6.088169e+002,1.222952e+003
6.097811e+002,1.120023e+003
6.107454e+002,1.027736e+003
6.117096e+002,9.466187e+002
6.126738e+002,8.771362e+002
6.136381e+002,8.164749e+002
6.146023e+002,7.634406e+002
6.155665e+002,7.176259e+002
6.165308e+002,6.787758e+002
6.174950e+002,6.462138e+002
6.184592e+002,6.192973e+002
6.194235e+002,5.970893e+002
6.203877e+002,5.784614e+002
6.213519e+002,5.625698e+002
6.223162e+002,5.492822e+002
6.232804e+002,5.390889e+002
6.242446e+002,5.324476e+002
6.252089e+002,5.294377e+002
6.261731e+002,5.298187e+002
6.271373e+002,5.333424e+002
6.281016e+002,5.396683e+002
6.290658e+002,5.484088e+002
6.300300e+002,5.595363e+002
6.309943e+002,5.731689e+002
6.319585e+002,5.894849e+002
6.329227e+002,6.088007e+002
6.338870e+002,6.311496e+002
6.348512e+002,6.557754e+002
6.358154e+002,6.806674e+002
6.367797e+002,7.045140e+002
6.377439e+002,7.288653e+002
6.387081e+002,7.559151e+002
6.396724e+002,7.862633e+002
6.406366e+002,8.174462e+002
6.416008e+002,8.471927e+002
6.425651e+002,8.758713e+002
6.435293e+002,9.036295e+002
6.444935e+002,9.304475e+002
6.454578e+002,9.567216e+002
6.464220e+002,9.820577e+002
6.473862e+002,1.005197e+003
6.483505e+002,1.023666e+003
6.493147e+002,1.036670e+003
6.502789e+002,1.046026e+003
6.512432e+002,1.052929e+003
6.522074e+002,1.057429e+003
6.531716e+002,1.059333e+003
6.541359e+002,1.058449e+003
6.551001e+002,1.054483e+003
6.560643e+002,1.047355e+003
6.570286e+002,1.037142e+003
6.579928e+002,1.024462e+003
6.589570e+002,1.009698e+003
6.599213e+002,9.927321e+002
6.608855e+002,9.736801e+002
6.618497e+002,9.522373e+002
6.628140e+002,9.273649e+002
6.637782e+002,8.986198e+002
6.647424e+002,8.657594e+002
6.657067e+002,8.288880e+002
6.666709e+002,7.878925e+002
6.676351e+002,7.420459e+002
6.685994e+002,6.914365e+002
6.695636e+002,6.373782e+002
6.705278e+002,5.816053e+002
6.714921e+002,5.262576e+002
6.724563e+002,4.733354e+002
6.734205e+002,4.243228e+002
6.743848e+002,3.804564e+002
6.753490e+002,3.421428e+002
6.763132e+002,3.090929e+002
6.772775e+002,2.803957e+002
6.782417e+002,2.547346e+002
6.792059e+002,2.308902e+002
6.801702e+002,2.083184e+002
6.811344e+002,1.868871e+002
6.820986e+002,1.676386e+002
6.830629e+002,1.520419e+002
6.840271e+002,1.413163e+002
6.849913e+002,1.365394e+002
6.859556e+002,1.381156e+002
6.869198e+002,1.454569e+002
6.878840e+002,1.575995e+002
6.888483e+002,1.729390e+002
6.898125e+002,1.897451e+002
6.907767e+002,2.060717e+002
6.917410e+002,2.201386e+002
6.927052e+002,2.307142e+002
6.936694e+002,2.371345e+002
6.946337e+002,2.389006e+002
6.955979e+002,2.366959e+002
6.965621e+002,2.303045e+002
6.975264e+002,2.196183e+002
6.984906e+002,2.055331e+002
6.994548e+002,1.900989e+002
7.004191e+002,1.760188e+002
7.013833e+002,1.645997e+002
7.023475e+002,1.551521e+002
7.033118e+002,1.488192e+002
7.042760e+002,1.487152e+002
7.052402e+002,1.581665e+002
7.062045e+002,1.770673e+002
7.071687e+002,2.023521e+002
7.081329e+002,2.296348e+002
7.090972e+002,2.506273e+002
7.100614e+002,2.575182e+002
7.110256e+002,2.487882e+002
7.119899e+002,2.299025e+002
7.129541e+002,2.076968e+002
7.139183e+002,1.868792e+002
7.148826e+002,1.705003e+002
7.158468e+002,1.605446e+002
7.168110e+002,1.561151e+002
7.177753e+002,1.553750e+002
7.187395e+002,1.569085e+002
7.197037e+002,1.597806e+002
