5.008228e+002,1.180371e+002
5.017870e+002,1.180641e+002
5.027513e+002,1.164358e+002
5.037155e+002,1.137647e+002
5.046797e+002,1.130759e+002
5.056440e+002,1.115048e+002
5.066082e+002,1.097605e+002
5.075724e+002,1.076728e+002
5.085367e+002,1.050982e+002
5.095009e+002,1.021808e+002
5.104651e+002,9.964090e+001
5.114294e+002,9.791571e+001
5.123936e+002,9.683783e+001
5.133578e+002,9.586488e+001
5.143221e+002,9.462196e+001
5.152863e+002,9.325093e+001
5.162505e+002,9.197351e+001
5.172148e+002,9.096140e+001
5.181790e+002,9.042123e+001
5.191432e+002,9.038397e+001
5.201075e+002,9.049501e+001
5.210717e+002,9.009435e+001
5.220359e+002,8.888109e+001
5.230002e+002,8.722873e+001
5.239644e+002,8.548038e+001
5.249286e+002,8.373489e+001
5.258929e+002,8.165764e+001
5.268571e+002,7.896077e+001
5.278214e+002,7.584451e+001
5.287856e+002,7.253415e+001
5.297498e+002,6.907326e+001
5.307141e+002,6.535939e+001
5.316783e+002,6.115346e+001
5.326425e+002,5.647595e+001
5.336068e+002,5.160242e+001
5.345710e+002,4.686482e+001
5.355352e+002,4.270216e+001
5.364995e+002,3.924076e+001
5.374637e+002,3.619009e+001
5.384279e+002,3.314754e+001
5.393922e+002,2.982270e+001
5.403564e+002,2.676054e+001
5.413206e+002,2.472930e+001
5.422849e+002,2.376585e+001
5.432491e+002,2.331837e+001
5.442133e+002,2.285012e+001
5.451776e+002,2.202583e+001
5.461418e+002,2.069071e+001
5.471060e+002,1.885574e+001
5.480703e+002,1.703029e+001
5.490345e+002,1.569151e+001
5.499987e+002,1.504658e+001
5.509630e+002,1.511759e+001
5.519272e+002,1.580288e+001
5.528914e+002,1.690736e+001
5.538557e+002,1.816272e+001
5.548199e+002,1.936233e+001
5.557841e+002,2.033490e+001
5.567484e+002,2.091549e+001
5.577126e+002,2.122790e+001
5.586768e+002,2.165768e+001
5.596411e+002,2.233838e+001
5.606053e+002,2.309760e+001
5.615695e+002,2.360993e+001
5.625338e+002,2.361360e+001
5.634980e+002,2.281081e+001
5.644622e+002,2.113675e+001
5.654265e+002,1.924123e+001
5.663907e+002,1.789817e+001
5.673549e+002,1.745078e+001
5.683192e+002,1.786469e+001
5.692834e+002,1.891173e+001
5.702476e+002,2.022668e+001
5.712119e+002,2.129545e+001
5.721761e+002,2.177124e+001
5.731403e+002,2.164688e+001
5.741046e+002,2.097798e+001
5.750688e+002,1.996134e+001
5.760330e+002,1.900171e+001
5.769973e+002,1.837870e+001
5.779615e+002,1.826728e+001
5.789257e+002,1.875728e+001
5.798900e+002,1.975445e+001
5.808542e+002,2.068566e+001
5.818184e+002,2.108749e+001
5.827827e+002,2.108863e+001
5.837469e+002,2.111001e+001
5.847111e+002,2.141578e+001
5.856754e+002,2.217111e+001
5.866396e+002,2.338046e+001
5.876038e+002,2.486803e+001
5.885681e+002,2.618945e+001
5.895323e+002,2.716493e+001
5.904965e+002,2.790524e+001
5.914608e+002,2.852447e+001
5.924250e+002,2.910051e+001
5.933892e+002,3.004811e+001
5.943535e+002,3.168002e+001
5.953177e+002,3.404486e+001
5.962819e+002,3.706428e+001
5.972462e+002,4.068364e+001
5.982104e+002,4.504859e+001
5.991746e+002,5.020771e+001
6.001389e+002,5.588428e+001
6.011031e+002,6.183867e+001
6.020673e+002,6.751460e+001
6.030316e+002,7.208421e+001
6.039958e+002,7.489824e+001
