5.006594e+002,6.778538e+002
5.016236e+002,6.693911e+002
5.025878e+002,6.531228e+002
5.035521e+002,6.382137e+002
5.045163e+002,6.311416e+002
5.054805e+002,6.251005e+002
5.064448e+002,6.229722e+002
5.074090e+002,6.213129e+002
5.083732e+002,6.171427e+002
5.093375e+002,6.100396e+002
5.103017e+002,6.024341e+002
5.112659e+002,5.955016e+002
5.122302e+002,5.877860e+002
5.131944e+002,5.770060e+002
5.141586e+002,5.625239e+002
5.151229e+002,5.466877e+002
5.160871e+002,5.313767e+002
5.170513e+002,5.192715e+002
5.180156e+002,5.134334e+002
5.189798e+002,5.125073e+002
5.199440e+002,5.099131e+002
5.209083e+002,5.000256e+002
5.218725e+002,4.825568e+002
5.228367e+002,4.622832e+002
5.238010e+002,4.419160e+002
5.247652e+002,4.231244e+002
5.257294e+002,4.066585e+002
5.266937e+002,3.914617e+002
5.276579e+002,3.742697e+002
5.286221e+002,3.527631e+002
5.295864e+002,3.277475e+002
5.305506e+002,3.021541e+002
5.315148e+002,2.774755e+002
5.324791e+002,2.540856e+002
5.334433e+002,2.317696e+002
5.344075e+002,2.112006e+002
5.353718e+002,1.947518e+002
5.363360e+002,1.836594e+002
5.373002e+002,1.751581e+002
5.382645e+002,1.647232e+002
5.392287e+002,1.497197e+002
5.401929e+002,1.331278e+002
5.411572e+002,1.175049e+002
5.421214e+002,1.057767e+002
5.430856e+002,1.016401e+002
5.440499e+002,1.049574e+002
5.450141e+002,1.110092e+002
5.459783e+002,1.147229e+002
5.469426e+002,1.147029e+002
5.479068e+002,1.146728e+002
5.488710e+002,1.154864e+002
5.498353e+002,1.149687e+002
5.507995e+002,1.102904e+002
5.517637e+002,1.001003e+002
5.527280e+002,8.957587e+001
5.536922e+002,8.242241e+001
5.546564e+002,7.985310e+001
5.556207e+002,8.192525e+001
5.565849e+002,8.721341e+001
5.575491e+002,9.204793e+001
5.585134e+002,9.262914e+001
5.594776e+002,8.878123e+001
5.604418e+002,8.699611e+001
5.614061e+002,8.939931e+001
5.623703e+002,9.345999e+001
5.633345e+002,9.480037e+001
5.642988e+002,9.088786e+001
5.652630e+002,8.522865e+001
5.662272e+002,8.046007e+001
5.671915e+002,7.892076e+001
5.681557e+002,8.262082e+001
5.691199e+002,9.089813e+001
5.700842e+002,9.938838e+001
5.710484e+002,1.031095e+002
5.720126e+002,1.011857e+002
5.729769e+002,9.851492e+001
5.739411e+002,9.705179e+001
5.749053e+002,9.661765e+001
5.758696e+002,9.602205e+001
5.768338e+002,9.476094e+001
5.777980e+002,9.371666e+001
5.787623e+002,9.346376e+001
5.797265e+002,9.565663e+001
5.806907e+002,1.018840e+002
5.816550e+002,1.122270e+002
5.826192e+002,1.215919e+002
5.835834e+002,1.251922e+002
5.845477e+002,1.236203e+002
5.855119e+002,1.213556e+002
5.864761e+002,1.216115e+002
5.874404e+002,1.263107e+002
5.884046e+002,1.358233e+002
5.893688e+002,1.490144e+002
