5.008228e+002,8.180729e+002
5.017870e+002,8.071075e+002
5.027513e+002,7.965208e+002
5.037155e+002,7.859050e+002
5.046797e+002,7.720379e+002
5.056440e+002,7.598159e+002
5.066082e+002,7.489766e+002
5.075724e+002,7.400402e+002
5.085367e+002,7.330047e+002
5.095009e+002,7.275183e+002
5.104651e+002,7.226122e+002
5.114294e+002,7.176174e+002
5.123936e+002,7.124319e+002
5.133578e+002,7.070328e+002
5.143221e+002,7.008300e+002
5.152863e+002,6.924366e+002
5.162505e+002,6.806254e+002
5.172148e+002,6.644745e+002
5.181790e+002,6.437031e+002
5.191432e+002,6.184097e+002
5.201075e+002,5.895273e+002
5.210717e+002,5.585752e+002
5.220359e+002,5.268854e+002
5.230002e+002,4.951851e+002
5.239644e+002,4.640922e+002
5.249286e+002,4.337520e+002
5.258929e+002,4.043136e+002
5.268571e+002,3.760140e+002
5.278214e+002,3.483449e+002
5.287856e+002,3.209547e+002
5.297498e+002,2.940288e+002
5.307141e+002,2.681589e+002
5.316783e+002,2.441554e+002
5.326425e+002,2.226739e+002
5.336068e+002,2.040729e+002
5.345710e+002,1.883334e+002
5.355352e+002,1.749260e+002
5.364995e+002,1.636641e+002
5.374637e+002,1.545859e+002
5.384279e+002,1.475544e+002
5.393922e+002,1.424064e+002
5.403564e+002,1.379935e+002
5.413206e+002,1.329594e+002
5.422849e+002,1.273178e+002
5.432491e+002,1.226611e+002
5.442133e+002,1.205257e+002
5.451776e+002,1.206572e+002
5.461418e+002,1.213104e+002
5.471060e+002,1.214175e+002
5.480703e+002,1.202422e+002
5.490345e+002,1.177456e+002
5.499987e+002,1.148241e+002
5.509630e+002,1.132328e+002
5.519272e+002,1.140542e+002
5.528914e+002,1.166273e+002
5.538557e+002,1.195367e+002
5.548199e+002,1.220040e+002
5.557841e+002,1.234567e+002
5.567484e+002,1.234218e+002
5.577126e+002,1.226154e+002
5.586768e+002,1.228276e+002
5.596411e+002,1.247793e+002
5.606053e+002,1.277359e+002
5.615695e+002,1.303490e+002
5.625338e+002,1.315096e+002
5.634980e+002,1.310313e+002
5.644622e+002,1.290287e+002
5.654265e+002,1.267202e+002
5.663907e+002,1.256204e+002
5.673549e+002,1.259928e+002
5.683192e+002,1.269012e+002
5.692834e+002,1.272783e+002
5.702476e+002,1.269646e+002
5.712119e+002,1.267015e+002
5.721761e+002,1.266902e+002
5.731403e+002,1.268460e+002
5.741046e+002,1.271214e+002
5.750688e+002,1.274425e+002
5.760330e+002,1.273653e+002
5.769973e+002,1.266956e+002
5.779615e+002,1.258058e+002
5.789257e+002,1.252348e+002
5.798900e+002,1.253429e+002
5.808542e+002,1.265340e+002
5.818184e+002,1.290953e+002
5.827827e+002,1.321727e+002
5.837469e+002,1.343310e+002
5.847111e+002,1.352345e+002
5.856754e+002,1.360623e+002
5.866396e+002,1.384352e+002
5.876038e+002,1.425906e+002
5.885681e+002,1.471634e+002
5.895323e+002,1.512172e+002
5.904965e+002,1.545269e+002
5.914608e+002,1.576945e+002
5.924250e+002,1.619050e+002
5.933892e+002,1.664576e+002
5.943535e+002,1.713396e+002
5.953177e+002,1.769926e+002
5.962819e+002,1.831561e+002
5.972462e+002,1.905530e+002
5.982104e+002,2.010127e+002
5.991746e+002,2.157997e+002
6.001389e+002,2.335199e+002
6.011031e+002,2.494455e+002
6.020673e+002,2.613120e+002
6.030316e+002,2.697371e+002
