5.008228e+002,2.502227e+002
5.017870e+002,2.482554e+002
5.027513e+002,2.426649e+002
5.037155e+002,2.347119e+002
5.046797e+002,2.285975e+002
5.056440e+002,2.226738e+002
5.066082e+002,2.185450e+002
5.075724e+002,2.161079e+002
5.085367e+002,2.146110e+002
5.095009e+002,2.136380e+002
5.104651e+002,2.129064e+002
5.114294e+002,2.122264e+002
5.123936e+002,2.115427e+002
5.133578e+002,2.106947e+002
5.143221e+002,2.094768e+002
5.152863e+002,2.080981e+002
5.162505e+002,2.067013e+002
5.172148e+002,2.053570e+002
5.181790e+002,2.041245e+002
5.191432e+002,2.028503e+002
5.201075e+002,2.009786e+002
5.210717e+002,1.976850e+002
5.220359e+002,1.926453e+002
5.230002e+002,1.862183e+002
5.239644e+002,1.787803e+002
5.249286e+002,1.708257e+002
5.258929e+002,1.631418e+002
5.268571e+002,1.562553e+002
5.278214e+002,1.498874e+002
5.287856e+002,1.435593e+002
5.297498e+002,1.370151e+002
5.307141e+002,1.300462e+002
5.316783e+002,1.226469e+002
5.326425e+002,1.153114e+002
5.336068e+002,1.089764e+002
5.345710e+002,1.040488e+002
5.355352e+002,1.003435e+002
5.364995e+002,9.764642e+001
5.374637e+002,9.563892e+001
5.384279e+002,9.371593e+001
5.393922e+002,9.145964e+001
5.403564e+002,8.908811e+001
5.413206e+002,8.702519e+001
5.422849e+002,8.540450e+001
5.432491e+002,8.419819e+001
5.442133e+002,8.327064e+001
5.451776e+002,8.261495e+001
5.461418e+002,8.228110e+001
5.471060e+002,8.229615e+001
5.480703e+002,8.250239e+001
5.490345e+002,8.254528e+001
5.499987e+002,8.218055e+001
5.509630e+002,8.214642e+001
5.519272e+002,8.285503e+001
5.528914e+002,8.425335e+001
5.538557e+002,8.618840e+001
5.548199e+002,8.820080e+001
5.557841e+002,8.962234e+001
5.567484e+002,9.004177e+001
5.577126e+002,8.925680e+001
5.586768e+002,8.775361e+001
5.596411e+002,8.575843e+001
5.606053e+002,8.353339e+001
5.615695e+002,8.164349e+001
5.625338e+002,8.060913e+001
5.634980e+002,8.057097e+001
5.644622e+002,8.138768e+001
5.654265e+002,8.289922e+001
5.663907e+002,8.475804e+001
5.673549e+002,8.667892e+001
5.683192e+002,8.807235e+001
5.692834e+002,8.853005e+001
5.702476e+002,8.783119e+001
5.712119e+002,8.578558e+001
5.721761e+002,8.281159e+001
5.731403e+002,8.036453e+001
5.741046e+002,7.972523e+001
5.750688e+002,8.101296e+001
5.760330e+002,8.258482e+001
5.769973e+002,8.331947e+001
5.779615e+002,8.313317e+001
5.789257e+002,8.238419e+001
5.798900e+002,8.154786e+001
5.808542e+002,8.110229e+001
5.818184e+002,8.146857e+001
5.827827e+002,8.239964e+001
5.837469e+002,8.290109e+001
5.847111e+002,8.274538e+001
5.856754e+002,8.247626e+001
5.866396e+002,8.269217e+001
5.876038e+002,8.344834e+001
5.885681e+002,8.427256e+001
5.895323e+002,8.488523e+001
5.904965e+002,8.515253e+001
5.914608e+002,8.507566e+001
5.924250e+002,8.485337e+001
5.933892e+002,8.461496e+001
5.943535e+002,8.463578e+001
5.953177e+002,8.511822e+001
5.962819e+002,8.609763e+001
5.972462e+002,8.778780e+001
5.982104e+002,9.068072e+001
5.991746e+002,9.508161e+001
6.001389e+002,1.006596e+002
6.011031e+002,1.064637e+002
6.020673e+002,1.117699e+002
6.030316e+002,1.161459e+002
6.039958e+002,1.193734e+002
6.049600e+002,1.214844e+002
6.059243e+002,1.223075e+002
6.068885e+002,1.218733e+002
6.078527e+002,1.207267e+002
6.088169e+002,1.195012e+002
6.097811e+002,1.185970e+002
6.107454e+002,1.177664e+002
6.117096e+002,1.168505e+002
6.126738e+002,1.155516e+002
6.136381e+002,1.131542e+002
6.146023e+002,1.098180e+002
6.155665e+002,1.068167e+002
6.165308e+002,1.053209e+002
6.174950e+002,1.054746e+002
6.184592e+002,1.063424e+002
6.194235e+002,1.072413e+002
6.203877e+002,1.076217e+002
6.213519e+002,1.071369e+002
6.223162e+002,1.058812e+002
6.232804e+002,1.040310e+002
6.242446e+002,1.018667e+002
6.252089e+002,9.996883e+001
6.261731e+002,9.872541e+001
6.271373e+002,9.825215e+001
6.281016e+002,9.816315e+001
6.290658e+002,9.802563e+001
6.300300e+002,9.748221e+001
6.309943e+002,9.603515e+001
6.319585e+002,9.375818e+001
6.329227e+002,9.159307e+001
6.338870e+002,9.030180e+001
6.348512e+002,9.000404e+001
6.358154e+002,9.029143e+001
6.367797e+002,9.075689e+001
6.377439e+002,9.077033e+001
6.387081e+002,8.981979e+001
6.396724e+002,8.790778e+001
6.406366e+002,8.574265e+001
6.416008e+002,8.397259e+001
6.425651e+002,8.279151e+001
6.435293e+002,8.224398e+001
6.444935e+002,8.235355e+001
6.454578e+002,8.293975e+001
6.464220e+002,8.390993e+001
6.473862e+002,8.502370e+001
6.483505e+002,8.608281e+001
6.493147e+002,8.702524e+001
6.502789e+002,8.803899e+001
6.512432e+002,8.944347e+001
6.522074e+002,9.139838e+001
6.531716e+002,9.366547e+001
6.541359e+002,9.598176e+001
6.551001e+002,9.788166e+001
6.560643e+002,9.892165e+001
6.570286e+002,9.918047e+001
6.579928e+002,9.912002e+001
6.589570e+002,9.913084e+001
6.599213e+002,9.903865e+001
6.608855e+002,9.835529e+001
6.618497e+002,9.705257e+001
6.628140e+002,9.544710e+001
6.637782e+002,9.382520e+001
6.647424e+002,9.234345e+001
6.657067e+002,9.105761e+001
6.666709e+002,8.992274e+001
6.676351e+002,8.864180e+001
6.685994e+002,8.697695e+001
6.695636e+002,8.485676e+001
6.705278e+002,8.229025e+001
6.714921e+002,7.940267e+001
6.724563e+002,7.652226e+001
6.734205e+002,7.395614e+001
6.743848e+002,7.190561e+001
6.753490e+002,7.044396e+001
6.763132e+002,6.955231e+001
6.772775e+002,6.884398e+001
6.782417e+002,6.793101e+001
6.792059e+002,6.668597e+001
6.801702e+002,6.525044e+001
6.811344e+002,6.380828e+001
6.820986e+002,6.283855e+001
6.830629e+002,6.285026e+001
6.840271e+002,6.384911e+001
6.849913e+002,6.521571e+001
6.859556e+002,6.643364e+001
6.869198e+002,6.716842e+001
6.878840e+002,6.721740e+001
6.888483e+002,6.662028e+001
6.898125e+002,6.631714e+001
6.907767e+002,6.697980e+001
6.917410e+002,6.815516e+001
6.927052e+002,6.880607e+001
6.936694e+002,6.830518e+001
6.946337e+002,6.666084e+001
6.955979e+002,6.399157e+001
6.965621e+002,6.092167e+001
6.975264e+002,5.864839e+001
6.984906e+002,5.760228e+001
6.994548e+002,5.684555e+001
7.004191e+002,5.520453e+001
7.013833e+002,5.271479e+001
7.023475e+002,5.028526e+001
7.033118e+002,4.852378e+001
7.042760e+002,4.787900e+001
7.052402e+002,4.846577e+001
7.062045e+002,4.994512e+001
7.071687e+002,5.142963e+001
7.081329e+002,5.222788e+001
7.090972e+002,5.255546e+001
7.100614e+002,5.289758e+001
7.110256e+002,5.335246e+001
7.119899e+002,5.315154e+001
7.129541e+002,5.177071e+001
7.139183e+002,4.991619e+001
7.148826e+002,4.848754e+001
7.158468e+002,4.780999e+001
7.168110e+002,4.754139e+001
7.177753e+002,4.724304e+001
7.187395e+002,4.701093e+001
7.197037e+002,4.659339e+001
7.206680e+002,4.595070e+001
7.216322e+002,4.559230e+001
7.225964e+002,4.569479e+001
7.235607e+002,4.584968e+001
7.245249e+002,4.519959e+001
7.254891e+002,4.355179e+001
7.264534e+002,4.189676e+001
7.274176e+002,4.110006e+001
7.283818e+002,4.124550e+001
7.293461e+002,4.182251e+001
7.303103e+002,4.240058e+001
7.312745e+002,4.265263e+001
7.322388e+002,4.232627e+001
7.332030e+002,4.153939e+001
7.341672e+002,4.074375e+001
7.351315e+002,4.027174e+001
7.360957e+002,4.000430e+001
7.370599e+002,3.966645e+001
7.380242e+002,3.930878e+001
7.389884e+002,3.908737e+001
7.399526e+002,3.907299e+001
7.409169e+002,3.930123e+001
7.418811e+002,3.980948e+001
7.428453e+002,4.033322e+001
7.438096e+002,4.033128e+001
7.447738e+002,3.956008e+001
7.457380e+002,3.819135e+001
7.467023e+002,3.654134e+001
7.476665e+002,3.522244e+001
7.486307e+002,3.530430e+001
7.495950e+002,3.730960e+001
7.505592e+002,4.069292e+001
7.515234e+002,4.444228e+001
7.524877e+002,4.782695e+001
7.534519e+002,5.060736e+001
7.544161e+002,5.267374e+001
7.553804e+002,5.432797e+001
7.563446e+002,5.623316e+001
7.573088e+002,5.859533e+001
7.582731e+002,6.141979e+001
7.592373e+002,6.445176e+001
7.602015e+002,6.733401e+001
7.611658e+002,6.992318e+001
7.621300e+002,7.189687e+001
7.630942e+002,7.283948e+001
7.640585e+002,7.246095e+001
7.650227e+002,7.120401e+001
7.659869e+002,6.997792e+001
7.669512e+002,6.901434e+001
7.679154e+002,6.787938e+001
7.688796e+002,6.619595e+001
7.698439e+002,6.384106e+001
7.708081e+002,6.087035e+001
7.717723e+002,5.746763e+001
7.727366e+002,5.424170e+001
7.737008e+002,5.169759e+001
7.746650e+002,4.984082e+001
7.756293e+002,4.842682e+001
7.765935e+002,4.721311e+001
