5.008228e+002,2.773008e+002
5.017870e+002,2.723093e+002
5.027513e+002,2.698677e+002
5.037155e+002,2.683438e+002
5.046797e+002,2.617155e+002
5.056440e+002,2.534588e+002
5.066082e+002,2.419329e+002
5.075724e+002,2.285880e+002
5.085367e+002,2.158324e+002
5.095009e+002,2.054874e+002
5.104651e+002,1.992237e+002
5.114294e+002,1.980126e+002
5.123936e+002,2.011207e+002
5.133578e+002,2.069514e+002
5.143221e+002,2.138308e+002
5.152863e+002,2.188271e+002
5.162505e+002,2.196442e+002
5.172148e+002,2.156555e+002
5.181790e+002,2.083195e+002
5.191432e+002,1.992325e+002
5.201075e+002,1.896356e+002
5.210717e+002,1.802568e+002
5.220359e+002,1.715015e+002
5.230002e+002,1.625897e+002
5.239644e+002,1.533231e+002
5.249286e+002,1.439877e+002
5.258929e+002,1.346499e+002
5.268571e+002,1.253382e+002
5.278214e+002,1.158991e+002
5.287856e+002,1.060228e+002
5.297498e+002,9.593185e+001
5.307141e+002,8.626080e+001
5.316783e+002,7.745737e+001
5.326425e+002,6.940853e+001
5.336068e+002,6.140951e+001
5.345710e+002,5.334949e+001
5.355352e+002,4.585265e+001
5.364995e+002,3.956237e+001
5.374637e+002,3.481342e+001
5.384279e+002,3.175620e+001
5.393922e+002,3.024730e+001
5.403564e+002,2.983781e+001
5.413206e+002,2.987060e+001
5.422849e+002,2.979435e+001
5.432491e+002,2.921640e+001
5.442133e+002,2.786844e+001
5.451776e+002,2.598136e+001
5.461418e+002,2.429985e+001
5.471060e+002,2.333531e+001
5.480703e+002,2.346755e+001
5.490345e+002,2.479062e+001
5.499987e+002,2.691651e+001
5.509630e+002,2.897869e+001
5.519272e+002,3.031552e+001
5.528914e+002,3.095404e+001
5.538557e+002,3.125701e+001
5.548199e+002,3.133623e+001
5.557841e+002,3.110348e+001
5.567484e+002,3.045031e+001
5.577126e+002,2.961550e+001
5.586768e+002,2.897195e+001
5.596411e+002,2.882869e+001
5.606053e+002,2.930997e+001
5.615695e+002,3.031834e+001
5.625338e+002,3.156645e+001
5.634980e+002,3.264500e+001
5.644622e+002,3.329698e+001
5.654265e+002,3.376416e+001
5.663907e+002,3.441487e+001
5.673549e+002,3.540030e+001
5.683192e+002,3.687713e+001
5.692834e+002,3.889123e+001
5.702476e+002,4.081719e+001
5.712119e+002,4.178667e+001
5.721761e+002,4.138184e+001
5.731403e+002,3.984851e+001
5.741046e+002,3.778222e+001
5.750688e+002,3.587976e+001
5.760330e+002,3.505944e+001
5.769973e+002,3.574451e+001
5.779615e+002,3.711205e+001
5.789257e+002,3.807574e+001
5.798900e+002,3.817805e+001
5.808542e+002,3.766110e+001
5.818184e+002,3.695485e+001
5.827827e+002,3.614859e+001
5.837469e+002,3.532396e+001
5.847111e+002,3.467598e+001
5.856754e+002,3.456009e+001
5.866396e+002,3.546224e+001
5.876038e+002,3.721679e+001
5.885681e+002,3.875869e+001
5.895323e+002,3.941859e+001
5.904965e+002,3.915990e+001
5.914608e+002,3.847725e+001
5.924250e+002,3.811266e+001
5.933892e+002,3.908515e+001
5.943535e+002,4.215817e+001
5.953177e+002,4.645900e+001
5.962819e+002,5.023316e+001
5.972462e+002,5.294553e+001
5.982104e+002,5.561049e+001
5.991746e+002,5.941214e+001
6.001389e+002,6.412195e+001
6.011031e+002,6.867896e+001
6.020673e+002,7.232719e+001
6.030316e+002,7.453621e+001
6.039958e+002,7.532124e+001
6.049600e+002,7.518053e+001
6.059243e+002,7.494540e+001
6.068885e+002,7.525800e+001
6.078527e+002,7.534751e+001
6.088169e+002,7.412987e+001
6.097811e+002,7.151457e+001
6.107454e+002,6.856941e+001
6.117096e+002,6.638872e+001
6.126738e+002,6.527005e+001
6.136381e+002,6.492104e+001
6.146023e+002,6.515910e+001
6.155665e+002,6.552584e+001
6.165308e+002,6.567070e+001
6.174950e+002,6.557912e+001
6.184592e+002,6.567914e+001
6.194235e+002,6.610952e+001
6.203877e+002,6.664081e+001
6.213519e+002,6.702186e+001
6.223162e+002,6.716646e+001
6.232804e+002,6.678288e+001
6.242446e+002,6.576756e+001
6.252089e+002,6.451019e+001
6.261731e+002,6.347432e+001
6.271373e+002,6.291163e+001
6.281016e+002,6.285434e+001
6.290658e+002,6.322275e+001
6.300300e+002,6.363905e+001
6.309943e+002,6.336056e+001
6.319585e+002,6.219128e+001
6.329227e+002,6.061681e+001
6.338870e+002,5.913210e+001
6.348512e+002,5.794066e+001
6.358154e+002,5.685942e+001
6.367797e+002,5.578879e+001
6.377439e+002,5.466874e+001
6.387081e+002,5.353713e+001
6.396724e+002,5.259583e+001
6.406366e+002,5.221738e+001
6.416008e+002,5.260854e+001
6.425651e+002,5.357785e+001
6.435293e+002,5.468826e+001
6.444935e+002,5.567548e+001
6.454578e+002,5.639785e+001
6.464220e+002,5.681775e+001
6.473862e+002,5.700880e+001
6.483505e+002,5.720261e+001
6.493147e+002,5.764008e+001
6.502789e+002,5.856641e+001
6.512432e+002,6.017031e+001
6.522074e+002,6.249143e+001
6.531716e+002,6.565682e+001
6.541359e+002,6.947619e+001
6.551001e+002,7.314718e+001
6.560643e+002,7.587062e+001
6.570286e+002,7.723913e+001
6.579928e+002,7.724763e+001
6.589570e+002,7.606628e+001
6.599213e+002,7.404469e+001
6.608855e+002,7.180478e+001
