5.008228e+002,3.450870e+002
5.017870e+002,3.389764e+002
5.027513e+002,3.296497e+002
5.037155e+002,3.186600e+002
5.046797e+002,3.133406e+002
5.056440e+002,3.068169e+002
5.066082e+002,3.008214e+002
5.075724e+002,2.951211e+002
5.085367e+002,2.897133e+002
5.095009e+002,2.848334e+002
5.104651e+002,2.812388e+002
5.114294e+002,2.790214e+002
5.123936e+002,2.776635e+002
5.133578e+002,2.768011e+002
5.143221e+002,2.759254e+002
5.152863e+002,2.750375e+002
5.162505e+002,2.742525e+002
5.172148e+002,2.727433e+002
5.181790e+002,2.691238e+002
5.191432e+002,2.624937e+002
5.201075e+002,2.526544e+002
5.210717e+002,2.398023e+002
5.220359e+002,2.245322e+002
5.230002e+002,2.085877e+002
5.239644e+002,1.936699e+002
5.249286e+002,1.805364e+002
5.258929e+002,1.689664e+002
5.268571e+002,1.586280e+002
5.278214e+002,1.489178e+002
5.287856e+002,1.389982e+002
5.297498e+002,1.289816e+002
5.307141e+002,1.198615e+002
5.316783e+002,1.123847e+002
5.326425e+002,1.061787e+002
5.336068e+002,9.979845e+001
5.345710e+002,9.260629e+001
5.355352e+002,8.504018e+001
5.364995e+002,7.784634e+001
5.374637e+002,7.174199e+001
5.384279e+002,6.708783e+001
5.393922e+002,6.407530e+001
5.403564e+002,6.186900e+001
5.413206e+002,5.923088e+001
5.422849e+002,5.597982e+001
5.432491e+002,5.291371e+001
5.442133e+002,5.078959e+001
5.451776e+002,5.000538e+001
5.461418e+002,5.067500e+001
5.471060e+002,5.271691e+001
5.480703e+002,5.530576e+001
5.490345e+002,5.757052e+001
5.499987e+002,5.912163e+001
5.509630e+002,6.086353e+001
5.519272e+002,6.338477e+001
5.528914e+002,6.621832e+001
5.538557e+002,6.880969e+001
5.548199e+002,7.072311e+001
5.557841e+002,7.173495e+001
5.567484e+002,7.186563e+001
5.577126e+002,7.148595e+001
5.586768e+002,7.171399e+001
5.596411e+002,7.284409e+001
5.606053e+002,7.418307e+001
5.615695e+002,7.524895e+001
5.625338e+002,7.597963e+001
5.634980e+002,7.615770e+001
5.644622e+002,7.569757e+001
5.654265e+002,7.518466e+001
5.663907e+002,7.523074e+001
5.673549e+002,7.620955e+001
5.683192e+002,7.816032e+001
5.692834e+002,8.084294e+001
5.702476e+002,8.368898e+001
5.712119e+002,8.567900e+001
5.721761e+002,8.624850e+001
5.731403e+002,8.551257e+001
5.741046e+002,8.356721e+001
5.750688e+002,8.076929e+001
5.760330e+002,7.796999e+001
5.769973e+002,7.580481e+001
5.779615e+002,7.488461e+001
5.789257e+002,7.558144e+001
5.798900e+002,7.761661e+001
5.808542e+002,7.969258e+001
5.818184e+002,8.067429e+001
5.827827e+002,8.041078e+001
5.837469e+002,7.951868e+001
5.847111e+002,7.835010e+001
5.856754e+002,7.721284e+001
5.866396e+002,7.621640e+001
5.876038e+002,7.561891e+001
5.885681e+002,7.589014e+001
5.895323e+002,7.731741e+001
5.904965e+002,7.937376e+001
5.914608e+002,8.110851e+001
5.924250e+002,8.182355e+001
5.933892e+002,8.251968e+001
5.943535e+002,8.397745e+001
5.953177e+002,8.669006e+001
5.962819e+002,9.123755e+001
5.972462e+002,9.753647e+001
5.982104e+002,1.050958e+002
5.991746e+002,1.132387e+002
6.001389e+002,1.214630e+002
6.011031e+002,1.303254e+002
6.020673e+002,1.391705e+002
6.030316e+002,1.463226e+002
6.039958e+002,1.503403e+002
6.049600e+002,1.510541e+002
6.059243e+002,1.498154e+002
6.068885e+002,1.478584e+002
6.078527e+002,1.458163e+002
6.088169e+002,1.440458e+002
6.097811e+002,1.426201e+002
6.107454e+002,1.407495e+002
6.117096e+002,1.377795e+002
6.126738e+002,1.344294e+002
6.136381e+002,1.319950e+002
6.146023e+002,1.311453e+002
6.155665e+002,1.318819e+002
6.165308e+002,1.337802e+002
6.174950e+002,1.359900e+002
6.184592e+002,1.370638e+002
6.194235e+002,1.362429e+002
6.203877e+002,1.338583e+002
6.213519e+002,1.305002e+002
6.223162e+002,1.267225e+002
6.232804e+002,1.237094e+002
6.242446e+002,1.222472e+002
6.252089e+002,1.220776e+002
6.261731e+002,1.224889e+002
6.271373e+002,1.231171e+002
6.281016e+002,1.241072e+002
6.290658e+002,1.256551e+002
6.300300e+002,1.272421e+002
6.309943e+002,1.285340e+002
6.319585e+002,1.291685e+002
6.329227e+002,1.288692e+002
6.338870e+002,1.278280e+002
6.348512e+002,1.264308e+002
6.358154e+002,1.247737e+002
6.367797e+002,1.229721e+002
6.377439e+002,1.209057e+002
6.387081e+002,1.185946e+002
6.396724e+002,1.164532e+002
6.406366e+002,1.147195e+002
6.416008e+002,1.136428e+002
6.425651e+002,1.131869e+002
6.435293e+002,1.127550e+002
6.444935e+002,1.123031e+002
6.454578e+002,1.122020e+002
6.464220e+002,1.126854e+002
6.473862e+002,1.139027e+002
6.483505e+002,1.157232e+002
6.493147e+002,1.181420e+002
6.502789e+002,1.212997e+002
6.512432e+002,1.250944e+002
6.522074e+002,1.290712e+002
6.531716e+002,1.326251e+002
6.541359e+002,1.352552e+002
6.551001e+002,1.367168e+002
6.560643e+002,1.370387e+002
6.570286e+002,1.362607e+002
6.579928e+002,1.344824e+002
6.589570e+002,1.318983e+002
6.599213e+002,1.290615e+002
6.608855e+002,1.265485e+002
6.618497e+002,1.245612e+002
6.628140e+002,1.227916e+002
6.637782e+002,1.209509e+002
6.647424e+002,1.189582e+002
6.657067e+002,1.168334e+002
6.666709e+002,1.144595e+002
6.676351e+002,1.116846e+002
6.685994e+002,1.083510e+002
6.695636e+002,1.045227e+002
6.705278e+002,1.006007e+002
6.714921e+002,9.690134e+001
6.724563e+002,9.379536e+001
6.734205e+002,9.159721e+001
6.743848e+002,8.997314e+001
6.753490e+002,8.806786e+001
6.763132e+002,8.543370e+001
6.772775e+002,8.230182e+001
6.782417e+002,7.918431e+001
6.792059e+002,7.676898e+001
6.801702e+002,7.585510e+001
6.811344e+002,7.687129e+001
6.820986e+002,7.914645e+001
6.830629e+002,8.146608e+001
6.840271e+002,8.318271e+001
6.849913e+002,8.419841e+001
6.859556e+002,8.456764e+001
6.869198e+002,8.479448e+001
6.878840e+002,8.543669e+001
6.888483e+002,8.666747e+001
6.898125e+002,8.809358e+001
6.907767e+002,8.917969e+001
6.917410e+002,8.968109e+001
6.927052e+002,8.952307e+001
6.936694e+002,8.858382e+001
6.946337e+002,8.713683e+001
6.955979e+002,8.547791e+001
6.965621e+002,8.308400e+001
6.975264e+002,7.935875e+001
6.984906e+002,7.419003e+001
6.994548e+002,6.830994e+001
7.004191e+002,6.268945e+001
7.013833e+002,5.809849e+001
