5.008228e+002,2.247289e+003
5.017870e+002,2.244311e+003
5.027513e+002,2.220597e+003
5.037155e+002,2.180360e+003
5.046797e+002,2.135752e+003
5.056440e+002,2.086653e+003
5.066082e+002,2.039608e+003
5.075724e+002,1.997251e+003
5.085367e+002,1.959956e+003
5.095009e+002,1.928501e+003
5.104651e+002,1.901492e+003
5.114294e+002,1.877643e+003
5.123936e+002,1.857282e+003
5.133578e+002,1.842647e+003
5.143221e+002,1.833212e+003
5.152863e+002,1.820639e+003
5.162505e+002,1.796802e+003
5.172148e+002,1.757375e+003
5.181790e+002,1.702153e+003
5.191432e+002,1.633182e+003
5.201075e+002,1.554800e+003
5.210717e+002,1.472232e+003
5.220359e+002,1.388492e+003
5.230002e+002,1.301400e+003
5.239644e+002,1.211158e+003
5.249286e+002,1.120261e+003
5.258929e+002,1.031890e+003
5.268571e+002,9.486452e+002
5.278214e+002,8.710245e+002
5.287856e+002,7.982042e+002
5.297498e+002,7.307346e+002
5.307141e+002,6.693906e+002
5.316783e+002,6.145151e+002
5.326425e+002,5.662383e+002
5.336068e+002,5.245935e+002
5.345710e+002,4.889308e+002
5.355352e+002,4.580712e+002
5.364995e+002,4.308079e+002
5.374637e+002,4.063335e+002
5.384279e+002,3.842852e+002
5.393922e+002,3.644221e+002
5.403564e+002,3.472898e+002
5.413206e+002,3.334997e+002
5.422849e+002,3.230046e+002
5.432491e+002,3.155515e+002
5.442133e+002,3.108390e+002
5.451776e+002,3.077807e+002
5.461418e+002,3.046717e+002
5.471060e+002,3.006180e+002
5.480703e+002,2.964754e+002
5.490345e+002,2.933971e+002
5.499987e+002,2.921635e+002
5.509630e+002,2.913441e+002
5.519272e+002,2.898971e+002
5.528914e+002,2.888905e+002
5.538557e+002,2.892623e+002
5.548199e+002,2.914583e+002
5.557841e+002,2.948569e+002
5.567484e+002,2.981188e+002
5.577126e+002,3.006267e+002
5.586768e+002,3.014465e+002
5.596411e+002,3.005738e+002
5.606053e+002,2.988283e+002
5.615695e+002,2.957396e+002
5.625338e+002,2.905668e+002
5.634980e+002,2.852077e+002
5.644622e+002,2.812248e+002
5.654265e+002,2.794830e+002
5.663907e+002,2.806467e+002
5.673549e+002,2.838678e+002
5.683192e+002,2.873934e+002
5.692834e+002,2.895886e+002
5.702476e+002,2.898474e+002
5.712119e+002,2.901683e+002
5.721761e+002,2.909404e+002
5.731403e+002,2.914231e+002
5.741046e+002,2.918163e+002
5.750688e+002,2.926653e+002
5.760330e+002,2.938225e+002
5.769973e+002,2.951152e+002
5.779615e+002,2.957219e+002
5.789257e+002,2.950573e+002
5.798900e+002,2.937097e+002
5.808542e+002,2.943775e+002
5.818184e+002,2.991687e+002
5.827827e+002,3.069119e+002
5.837469e+002,3.144433e+002
5.847111e+002,3.200644e+002
5.856754e+002,3.233153e+002
5.866396e+002,3.245428e+002
5.876038e+002,3.249725e+002
5.885681e+002,3.273463e+002
5.895323e+002,3.331458e+002
5.904965e+002,3.410937e+002
5.914608e+002,3.494976e+002
5.924250e+002,3.576593e+002
5.933892e+002,3.681544e+002
5.943535e+002,3.825304e+002
5.953177e+002,4.015966e+002
5.962819e+002,4.253747e+002
5.972462e+002,4.525596e+002
5.982104e+002,4.804160e+002
5.991746e+002,5.061487e+002
6.001389e+002,5.279670e+002
6.011031e+002,5.465994e+002
6.020673e+002,5.617873e+002
6.030316e+002,5.739415e+002
6.039958e+002,5.836047e+002
6.049600e+002,5.909223e+002
6.059243e+002,5.956265e+002
6.068885e+002,5.976234e+002
6.078527e+002,5.951709e+002
6.088169e+002,5.866017e+002
6.097811e+002,5.720677e+002
6.107454e+002,5.531517e+002
6.117096e+002,5.319630e+002
6.126738e+002,5.118240e+002
6.136381e+002,4.958268e+002
6.146023e+002,4.854075e+002
6.155665e+002,4.785504e+002
6.165308e+002,4.726081e+002
6.174950e+002,4.656609e+002
6.184592e+002,4.559608e+002
6.194235e+002,4.430327e+002
6.203877e+002,4.292043e+002
6.213519e+002,4.172209e+002
6.223162e+002,4.084463e+002
6.232804e+002,4.025249e+002
