5.006594e+002,3.933511e+002
5.016236e+002,3.896866e+002
5.025878e+002,3.818712e+002
5.035521e+002,3.720139e+002
5.045163e+002,3.588019e+002
5.054805e+002,3.447346e+002
5.064448e+002,3.311123e+002
5.074090e+002,3.204273e+002
5.083732e+002,3.148439e+002
5.093375e+002,3.138452e+002
5.103017e+002,3.136182e+002
5.112659e+002,3.117231e+002
5.122302e+002,3.084491e+002
5.131944e+002,3.051187e+002
5.141586e+002,3.025407e+002
5.151229e+002,2.995421e+002
5.160871e+002,2.950174e+002
5.170513e+002,2.891606e+002
5.180156e+002,2.816461e+002
5.189798e+002,2.732281e+002
5.199440e+002,2.657923e+002
5.209083e+002,2.599890e+002
5.218725e+002,2.544413e+002
5.228367e+002,2.465679e+002
5.238010e+002,2.358029e+002
5.247652e+002,2.246192e+002
5.257294e+002,2.150564e+002
5.266937e+002,2.074179e+002
5.276579e+002,2.013725e+002
5.286221e+002,1.964467e+002
5.295864e+002,1.908529e+002
5.305506e+002,1.828559e+002
5.315148e+002,1.720010e+002
5.324791e+002,1.599383e+002
5.334433e+002,1.489507e+002
5.344075e+002,1.403566e+002
5.353718e+002,1.347942e+002
5.363360e+002,1.317305e+002
5.373002e+002,1.266748e+002
5.382645e+002,1.152260e+002
5.392287e+002,9.688387e+001
5.401929e+002,7.730228e+001
5.411572e+002,6.146881e+001
5.421214e+002,5.148760e+001
5.430856e+002,4.760197e+001
5.440499e+002,4.892109e+001
5.450141e+002,5.219890e+001
5.459783e+002,5.416231e+001
5.469426e+002,5.385467e+001
5.479068e+002,5.370923e+001
5.488710e+002,5.432938e+001
5.498353e+002,5.513419e+001
5.507995e+002,5.536023e+001
5.517637e+002,5.450153e+001
5.527280e+002,5.371134e+001
5.536922e+002,5.379020e+001
5.546564e+002,5.411879e+001
5.556207e+002,5.371706e+001
5.565849e+002,5.202521e+001
5.575491e+002,4.943840e+001
5.585134e+002,4.685093e+001
5.594776e+002,4.437850e+001
5.604418e+002,4.213678e+001
5.614061e+002,3.980941e+001
5.623703e+002,3.726677e+001
5.633345e+002,3.536044e+001
5.642988e+002,3.512674e+001
5.652630e+002,3.618435e+001
5.662272e+002,3.824326e+001
5.671915e+002,4.024883e+001
5.681557e+002,4.076144e+001
5.691199e+002,3.961012e+001
5.700842e+002,3.831571e+001
5.710484e+002,3.871306e+001
5.720126e+002,4.102509e+001
5.729769e+002,4.333437e+001
5.739411e+002,4.476249e+001
5.749053e+002,4.491137e+001
5.758696e+002,4.341870e+001
5.768338e+002,4.044043e+001
5.777980e+002,3.781831e+001
5.787623e+002,3.716522e+001
5.797265e+002,3.787682e+001
