5.008228e+002,4.758260e+002
5.017870e+002,4.760237e+002
5.027513e+002,4.762047e+002
5.037155e+002,4.758387e+002
5.046797e+002,4.720891e+002
5.056440e+002,4.684468e+002
5.066082e+002,4.644893e+002
5.075724e+002,4.605755e+002
5.085367e+002,4.568166e+002
5.095009e+002,4.532458e+002
5.104651e+002,4.494462e+002
5.114294e+002,4.453836e+002
5.123936e+002,4.414505e+002
5.133578e+002,4.381535e+002
5.143221e+002,4.355769e+002
5.152863e+002,4.336356e+002
5.162505e+002,4.320035e+002
5.172148e+002,4.302545e+002
5.181790e+002,4.278919e+002
5.191432e+002,4.244387e+002
5.201075e+002,4.197459e+002
5.210717e+002,4.139445e+002
5.220359e+002,4.071130e+002
5.230002e+002,4.000743e+002
5.239644e+002,3.932770e+002
5.249286e+002,3.861734e+002
5.258929e+002,3.770728e+002
5.268571e+002,3.649826e+002
5.278214e+002,3.491917e+002
5.287856e+002,3.296587e+002
5.297498e+002,3.073367e+002
5.307141e+002,2.842956e+002
5.316783e+002,2.624110e+002
5.326425e+002,2.422311e+002
5.336068e+002,2.228263e+002
5.345710e+002,2.039615e+002
5.355352e+002,1.854007e+002
5.364995e+002,1.673006e+002
5.374637e+002,1.502044e+002
5.384279e+002,1.347781e+002
5.393922e+002,1.214156e+002
5.403564e+002,1.097045e+002
5.413206e+002,9.882767e+001
5.422849e+002,8.844944e+001
5.432491e+002,7.859043e+001
5.442133e+002,6.931281e+001
5.451776e+002,6.088837e+001
5.461418e+002,5.381955e+001
5.471060e+002,4.837477e+001
5.480703e+002,4.455458e+001
5.490345e+002,4.215203e+001
5.499987e+002,4.072681e+001
5.509630e+002,3.957155e+001
5.519272e+002,3.810930e+001
5.528914e+002,3.657421e+001
5.538557e+002,3.546523e+001
5.548199e+002,3.479950e+001
5.557841e+002,3.410749e+001
5.567484e+002,3.288339e+001
5.577126e+002,3.124608e+001
5.586768e+002,2.965508e+001
5.596411e+002,2.849776e+001
5.606053e+002,2.818774e+001
5.615695e+002,2.877827e+001
5.625338e+002,2.986041e+001
5.634980e+002,3.042602e+001
5.644622e+002,2.986613e+001
5.654265e+002,2.857410e+001
5.663907e+002,2.727072e+001
5.673549e+002,2.639102e+001
5.683192e+002,2.625986e+001
5.692834e+002,2.703529e+001
5.702476e+002,2.838376e+001
5.712119e+002,2.954831e+001
5.721761e+002,3.016313e+001
5.731403e+002,3.032305e+001
5.741046e+002,3.027917e+001
5.750688e+002,3.038356e+001
5.760330e+002,3.135212e+001
5.769973e+002,3.350220e+001
5.779615e+002,3.615924e+001
5.789257e+002,3.843248e+001
5.798900e+002,3.990535e+001
5.808542e+002,4.045875e+001
5.818184e+002,4.025173e+001
5.827827e+002,3.996459e+001
5.837469e+002,4.065205e+001
5.847111e+002,4.285335e+001
5.856754e+002,4.633285e+001
5.866396e+002,5.070840e+001
5.876038e+002,5.577450e+001
5.885681e+002,6.131470e+001
5.895323e+002,6.737736e+001
5.904965e+002,7.397343e+001
5.914608e+002,8.116103e+001
5.924250e+002,8.945474e+001
5.933892e+002,9.997143e+001
5.943535e+002,1.134174e+002
5.953177e+002,1.322745e+002
5.962819e+002,1.582679e+002
5.972462e+002,1.914238e+002
5.982104e+002,2.304135e+002
5.991746e+002,2.726036e+002
6.001389e+002,3.133941e+002
6.011031e+002,3.475112e+002
6.020673e+002,3.706024e+002
6.030316e+002,3.815262e+002
6.039958e+002,3.802176e+002
6.049600e+002,3.684981e+002
6.059243e+002,3.495786e+002
6.068885e+002,3.270090e+002
6.078527e+002,3.029076e+002
6.088169e+002,2.787357e+002
6.097811e+002,2.558692e+002
6.107454e+002,2.347816e+002
6.117096e+002,2.155983e+002
6.126738e+002,1.989242e+002
6.136381e+002,1.848121e+002
6.146023e+002,1.732835e+002
6.155665e+002,1.639494e+002
6.165308e+002,1.562065e+002
6.174950e+002,1.496464e+002
6.184592e+002,1.441498e+002
6.194235e+002,1.395887e+002
6.203877e+002,1.360022e+002
6.213519e+002,1.333113e+002
6.223162e+002,1.312528e+002
6.232804e+002,1.300328e+002
6.242446e+002,1.297253e+002
6.252089e+002,1.298811e+002
6.261731e+002,1.301933e+002
6.271373e+002,1.305415e+002
6.281016e+002,1.313376e+002
