5.008228e+002,1.815142e+002
5.017870e+002,1.817673e+002
5.027513e+002,1.812741e+002
5.037155e+002,1.800111e+002
5.046797e+002,1.767238e+002
5.056440e+002,1.742325e+002
5.066082e+002,1.726737e+002
5.075724e+002,1.720850e+002
5.085367e+002,1.718665e+002
5.095009e+002,1.716421e+002
5.104651e+002,1.711152e+002
5.114294e+002,1.703876e+002
5.123936e+002,1.697545e+002
5.133578e+002,1.690966e+002
5.143221e+002,1.681994e+002
5.152863e+002,1.672486e+002
5.162505e+002,1.662298e+002
5.172148e+002,1.654550e+002
5.181790e+002,1.655357e+002
5.191432e+002,1.665432e+002
5.201075e+002,1.677244e+002
5.210717e+002,1.678310e+002
5.220359e+002,1.662108e+002
5.230002e+002,1.630122e+002
5.239644e+002,1.583156e+002
5.249286e+002,1.522896e+002
5.258929e+002,1.452170e+002
5.268571e+002,1.374289e+002
5.278214e+002,1.293751e+002
5.287856e+002,1.214834e+002
5.297498e+002,1.138693e+002
5.307141e+002,1.062089e+002
5.316783e+002,9.820313e+001
5.326425e+002,9.004279e+001
5.336068e+002,8.236961e+001
5.345710e+002,7.549584e+001
5.355352e+002,6.926213e+001
5.364995e+002,6.334028e+001
5.374637e+002,5.741695e+001
5.384279e+002,5.150874e+001
5.393922e+002,4.565832e+001
5.403564e+002,4.042022e+001
5.413206e+002,3.650075e+001
5.422849e+002,3.384370e+001
5.432491e+002,3.169961e+001
5.442133e+002,2.935712e+001
5.451776e+002,2.676659e+001
5.461418e+002,2.454262e+001
5.471060e+002,2.287678e+001
5.480703e+002,2.159120e+001
5.490345e+002,2.033860e+001
5.499987e+002,1.886579e+001
5.509630e+002,1.744745e+001
5.519272e+002,1.623238e+001
5.528914e+002,1.573031e+001
5.538557e+002,1.644845e+001
5.548199e+002,1.817658e+001
5.557841e+002,1.996297e+001
5.567484e+002,2.091170e+001
5.577126e+002,2.078213e+001
5.586768e+002,2.004877e+001
5.596411e+002,1.896843e+001
5.606053e+002,1.797925e+001
5.615695e+002,1.743068e+001
5.625338e+002,1.737456e+001
5.634980e+002,1.685214e+001
5.644622e+002,1.518293e+001
5.654265e+002,1.352668e+001
5.663907e+002,1.319088e+001
5.673549e+002,1.464439e+001
5.683192e+002,1.719221e+001
5.692834e+002,1.996081e+001
5.702476e+002,2.208886e+001
5.712119e+002,2.229592e+001
5.721761e+002,2.038839e+001
5.731403e+002,1.808004e+001
5.741046e+002,1.684901e+001
5.750688e+002,1.702616e+001
5.760330e+002,1.734725e+001
5.769973e+002,1.703938e+001
5.779615e+002,1.629385e+001
5.789257e+002,1.565694e+001
5.798900e+002,1.558687e+001
5.808542e+002,1.604813e+001
5.818184e+002,1.696416e+001
5.827827e+002,1.850440e+001
5.837469e+002,2.044851e+001
5.847111e+002,2.276662e+001
5.856754e+002,2.549902e+001
5.866396e+002,2.852207e+001
5.876038e+002,3.147118e+001
5.885681e+002,3.359683e+001
5.895323e+002,3.483545e+001
5.904965e+002,3.620013e+001
5.914608e+002,3.881294e+001
5.924250e+002,4.328773e+001
5.933892e+002,4.918081e+001
5.943535e+002,5.593701e+001
5.953177e+002,6.445607e+001
5.962819e+002,7.547713e+001
5.972462e+002,8.906808e+001
5.982104e+002,1.047952e+002
5.991746e+002,1.217308e+002
6.001389e+002,1.376733e+002
6.011031e+002,1.494648e+002
6.020673e+002,1.552932e+002
6.030316e+002,1.558456e+002
6.039958e+002,1.523814e+002
6.049600e+002,1.462727e+002
6.059243e+002,1.388568e+002
6.068885e+002,1.313976e+002
6.078527e+002,1.236939e+002
6.088169e+002,1.150949e+002
6.097811e+002,1.057766e+002
6.107454e+002,9.706313e+001
6.117096e+002,9.011696e+001
6.126738e+002,8.479693e+001
6.136381e+002,8.027587e+001
6.146023e+002,7.606432e+001
6.155665e+002,7.170531e+001
6.165308e+002,6.706688e+001
6.174950e+002,6.269418e+001
6.184592e+002,6.017467e+001
6.194235e+002,6.004233e+001
6.203877e+002,6.079591e+001
6.213519e+002,6.064865e+001
6.223162e+002,5.885900e+001
6.232804e+002,5.670716e+001
6.242446e+002,5.517042e+001
6.252089e+002,5.487210e+001
6.261731e+002,5.636164e+001
6.271373e+002,5.929111e+001
6.281016e+002,6.222446e+001
6.290658e+002,6.394214e+001
6.300300e+002,6.408111e+001
6.309943e+002,6.354736e+001
6.319585e+002,6.298584e+001
6.329227e+002,6.343718e+001
6.338870e+002,6.591869e+001
6.348512e+002,7.037653e+001
6.358154e+002,7.527549e+001
6.367797e+002,7.949626e+001
6.377439e+002,8.181233e+001
6.387081e+002,8.144395e+001
6.396724e+002,7.906280e+001
6.406366e+002,7.752753e+001
6.416008e+002,7.900082e+001
6.425651e+002,8.308944e+001
6.435293e+002,8.801795e+001
6.444935e+002,9.290389e+001
6.454578e+002,9.717459e+001
6.464220e+002,1.006219e+002
6.473862e+002,1.030388e+002
6.483505e+002,1.049255e+002
6.493147e+002,1.062942e+002
6.502789e+002,1.065725e+002
6.512432e+002,1.056513e+002
6.522074e+002,1.042086e+002
6.531716e+002,1.036710e+002
6.541359e+002,1.048295e+002
6.551001e+002,1.063895e+002
6.560643e+002,1.067395e+002
6.570286e+002,1.055808e+002
6.579928e+002,1.038081e+002
6.589570e+002,1.021909e+002
6.599213e+002,1.008894e+002
6.608855e+002,1.001429e+002
6.618497e+002,9.971584e+001
6.628140e+002,9.855798e+001
6.637782e+002,9.602340e+001
6.647424e+002,9.248443e+001
6.657067e+002,8.897192e+001
6.666709e+002,8.580701e+001
6.676351e+002,8.248397e+001
6.685994e+002,7.860449e+001
6.695636e+002,7.407488e+001
6.705278e+002,6.904527e+001
6.714921e+002,6.371839e+001
6.724563e+002,5.829834e+001
6.734205e+002,5.303318e+001
6.743848e+002,4.799736e+001
6.753490e+002,4.312256e+001
6.763132e+002,3.848375e+001
6.772775e+002,3.403050e+001
6.782417e+002,2.978605e+001
6.792059e+002,2.614324e+001
6.801702e+002,2.358666e+001
6.811344e+002,2.243737e+001
6.820986e+002,2.243781e+001
6.830629e+002,2.303926e+001
6.840271e+002,2.385598e+001
6.849913e+002,2.442441e+001
6.859556e+002,2.458043e+001
6.869198e+002,2.487923e+001
6.878840e+002,2.614619e+001
6.888483e+002,2.859636e+001
6.898125e+002,3.120605e+001
6.907767e+002,3.303198e+001
6.917410e+002,3.390334e+001
6.927052e+002,3.410602e+001
6.936694e+002,3.394537e+001
6.946337e+002,3.367466e+001
6.955979e+002,3.363314e+001
6.965621e+002,3.366685e+001
6.975264e+002,3.308065e+001
6.984906e+002,3.163550e+001
6.994548e+002,2.955747e+001
7.004191e+002,2.732769e+001
7.013833e+002,2.516627e+001
7.023475e+002,2.298064e+001
7.033118e+002,2.108903e+001
7.042760e+002,2.032484e+001
7.052402e+002,2.157005e+001
7.062045e+002,2.475328e+001
7.071687e+002,2.862637e+001
7.081329e+002,3.208151e+001
7.090972e+002,3.398145e+001
7.100614e+002,3.350421e+001
7.110256e+002,3.083714e+001
7.119899e+002,2.754810e+001
7.129541e+002,2.516280e+001
7.139183e+002,2.368336e+001
7.148826e+002,2.236966e+001
7.158468e+002,2.113468e+001
7.168110e+002,2.024127e+001
7.177753e+002,1.982483e+001
7.187395e+002,2.013563e+001
7.197037e+002,2.165845e+001
7.206680e+002,2.398014e+001
7.216322e+002,2.563335e+001
7.225964e+002,2.544088e+001
7.235607e+002,2.360164e+001
7.245249e+002,2.146203e+001
7.254891e+002,1.966371e+001
7.264534e+002,1.806591e+001
7.274176e+002,1.644097e+001
7.283818e+002,1.477003e+001
7.293461e+002,1.359766e+001
7.303103e+002,1.315570e+001
7.312745e+002,1.339252e+001
7.322388e+002,1.442699e+001
7.332030e+002,1.559079e+001
