5.006594e+002,2.925645e+002
5.016236e+002,2.866139e+002
5.025878e+002,2.789711e+002
5.035521e+002,2.708608e+002
5.045163e+002,2.604858e+002
5.054805e+002,2.523649e+002
5.064448e+002,2.466238e+002
5.074090e+002,2.443808e+002
5.083732e+002,2.461935e+002
5.093375e+002,2.501183e+002
5.103017e+002,2.511520e+002
5.112659e+002,2.467620e+002
5.122302e+002,2.382968e+002
5.131944e+002,2.280301e+002
5.141586e+002,2.186583e+002
5.151229e+002,2.130334e+002
5.160871e+002,2.128382e+002
5.170513e+002,2.158990e+002
5.180156e+002,2.175784e+002
5.189798e+002,2.168227e+002
5.199440e+002,2.159509e+002
5.209083e+002,2.174459e+002
5.218725e+002,2.210169e+002
5.228367e+002,2.225567e+002
5.238010e+002,2.196066e+002
5.247652e+002,2.119417e+002
5.257294e+002,2.009894e+002
5.266937e+002,1.893838e+002
5.276579e+002,1.804089e+002
5.286221e+002,1.763082e+002
5.295864e+002,1.753098e+002
5.305506e+002,1.725770e+002
5.315148e+002,1.664268e+002
5.324791e+002,1.577945e+002
5.334433e+002,1.480585e+002
5.344075e+002,1.379528e+002
5.353718e+002,1.277744e+002
5.363360e+002,1.180743e+002
5.373002e+002,1.098390e+002
5.382645e+002,1.041715e+002
5.392287e+002,1.013396e+002
5.401929e+002,1.006915e+002
5.411572e+002,1.013985e+002
5.421214e+002,1.018520e+002
5.430856e+002,1.002498e+002
5.440499e+002,9.597571e+001
5.450141e+002,9.014145e+001
5.459783e+002,8.424611e+001
5.469426e+002,7.913366e+001
5.479068e+002,7.521899e+001
5.488710e+002,7.275327e+001
5.498353e+002,7.095499e+001
5.507995e+002,6.891959e+001
5.517637e+002,6.604474e+001
5.527280e+002,6.409532e+001
5.536922e+002,6.420032e+001
5.546564e+002,6.553125e+001
5.556207e+002,6.667125e+001
5.565849e+002,6.660191e+001
5.575491e+002,6.501946e+001
5.585134e+002,6.213303e+001
5.594776e+002,5.853862e+001
5.604418e+002,5.646865e+001
5.614061e+002,5.661274e+001
5.623703e+002,5.801097e+001
5.633345e+002,5.963742e+001
5.642988e+002,6.101634e+001
5.652630e+002,6.257102e+001
5.662272e+002,6.458577e+001
5.671915e+002,6.670097e+001
5.681557e+002,6.838907e+001
5.691199e+002,6.933904e+001
5.700842e+002,6.939529e+001
5.710484e+002,6.855943e+001
5.720126e+002,6.730356e+001
5.729769e+002,6.664189e+001
5.739411e+002,6.708570e+001
5.749053e+002,6.821172e+001
5.758696e+002,6.913033e+001
5.768338e+002,6.941811e+001
5.777980e+002,6.969981e+001
5.787623e+002,7.052490e+001
5.797265e+002,7.238326e+001
5.806907e+002,7.558522e+001
5.816550e+002,7.989484e+001
5.826192e+002,8.467886e+001
5.835834e+002,8.911411e+001
5.845477e+002,9.284071e+001
5.855119e+002,9.629581e+001
5.864761e+002,9.950920e+001
5.874404e+002,1.022310e+002
5.884046e+002,1.043159e+002
5.893688e+002,1.059371e+002
5.903331e+002,1.074352e+002
5.912973e+002,1.093751e+002
5.922615e+002,1.123605e+002
5.932258e+002,1.170629e+002
5.941900e+002,1.236040e+002
5.951542e+002,1.342761e+002
5.961185e+002,1.499966e+002
5.970827e+002,1.694928e+002
5.980469e+002,1.901626e+002
5.990112e+002,2.096715e+002
5.999754e+002,2.263773e+002
6.009396e+002,2.390977e+002
6.019039e+002,2.477424e+002
6.028681e+002,2.554950e+002
6.038323e+002,2.632891e+002
6.047966e+002,2.693662e+002
6.057608e+002,2.709089e+002
6.067250e+002,2.666771e+002
6.076893e+002,2.569498e+002
6.086535e+002,2.429851e+002
6.096177e+002,2.269411e+002
6.105820e+002,2.114810e+002
6.115462e+002,1.982534e+002
6.125104e+002,1.881682e+002
6.134747e+002,1.809928e+002
6.144389e+002,1.767421e+002
6.154031e+002,1.751045e+002
6.163674e+002,1.752511e+002
6.173316e+002,1.756288e+002
6.182958e+002,1.747088e+002
6.192601e+002,1.716008e+002
6.202243e+002,1.663204e+002
6.211885e+002,1.590956e+002
6.221528e+002,1.509641e+002
6.231170e+002,1.433825e+002
