5.008228e+002,1.169299e+002
5.017870e+002,1.165351e+002
5.027513e+002,1.145889e+002
5.037155e+002,1.115163e+002
5.046797e+002,1.084981e+002
5.056440e+002,1.056320e+002
5.066082e+002,1.035118e+002
5.075724e+002,1.020292e+002
5.085367e+002,1.006259e+002
5.095009e+002,9.907182e+001
5.104651e+002,9.750021e+001
5.114294e+002,9.614223e+001
5.123936e+002,9.516203e+001
5.133578e+002,9.440054e+001
5.143221e+002,9.359567e+001
5.152863e+002,9.261349e+001
5.162505e+002,9.127192e+001
5.172148e+002,8.957085e+001
5.181790e+002,8.775794e+001
5.191432e+002,8.589118e+001
5.201075e+002,8.383777e+001
5.210717e+002,8.138880e+001
5.220359e+002,7.858171e+001
5.230002e+002,7.576933e+001
5.239644e+002,7.316096e+001
5.249286e+002,7.071760e+001
5.258929e+002,6.829903e+001
5.268571e+002,6.573662e+001
5.278214e+002,6.342187e+001
5.287856e+002,6.176985e+001
5.297498e+002,6.063214e+001
5.307141e+002,5.936625e+001
5.316783e+002,5.734359e+001
5.326425e+002,5.438182e+001
5.336068e+002,5.072668e+001
5.345710e+002,4.664293e+001
5.355352e+002,4.268830e+001
5.364995e+002,3.922478e+001
5.374637e+002,3.623717e+001
5.384279e+002,3.356591e+001
5.393922e+002,3.107705e+001
5.403564e+002,2.905007e+001
5.413206e+002,2.782909e+001
5.422849e+002,2.738879e+001
5.432491e+002,2.741316e+001
5.442133e+002,2.756642e+001
5.451776e+002,2.766587e+001
5.461418e+002,2.773181e+001
5.471060e+002,2.769106e+001
5.480703e+002,2.735762e+001
5.490345e+002,2.651883e+001
5.499987e+002,2.520768e+001
5.509630e+002,2.440626e+001
5.519272e+002,2.469755e+001
5.528914e+002,2.601137e+001
5.538557e+002,2.805532e+001
5.548199e+002,3.029674e+001
5.557841e+002,3.190924e+001
5.567484e+002,3.227556e+001
5.577126e+002,3.156994e+001
5.586768e+002,3.097884e+001
5.596411e+002,3.096448e+001
5.606053e+002,3.139391e+001
5.615695e+002,3.205691e+001
5.625338e+002,3.271737e+001
5.634980e+002,3.314679e+001
5.644622e+002,3.323818e+001
5.654265e+002,3.284645e+001
5.663907e+002,3.194949e+001
5.673549e+002,3.065554e+001
5.683192e+002,2.936637e+001
5.692834e+002,2.844083e+001
5.702476e+002,2.795078e+001
5.712119e+002,2.782381e+001
5.721761e+002,2.791637e+001
5.731403e+002,2.780061e+001
5.741046e+002,2.721067e+001
5.750688e+002,2.625698e+001
5.760330e+002,2.555313e+001
5.769973e+002,2.545504e+001
5.779615e+002,2.588317e+001
5.789257e+002,2.661436e+001
5.798900e+002,2.744138e+001
5.808542e+002,2.799712e+001
5.818184e+002,2.801486e+001
5.827827e+002,2.777293e+001
5.837469e+002,2.784933e+001
5.847111e+002,2.848482e+001
5.856754e+002,2.955065e+001
5.866396e+002,3.075908e+001
5.876038e+002,3.185650e+001
5.885681e+002,3.257418e+001
5.895323e+002,3.280846e+001
5.904965e+002,3.262165e+001
5.914608e+002,3.204510e+001
5.924250e+002,3.109233e+001
5.933892e+002,3.058617e+001
5.943535e+002,3.107699e+001
5.953177e+002,3.235573e+001
5.962819e+002,3.402346e+001
5.972462e+002,3.577492e+001
5.982104e+002,3.751648e+001
5.991746e+002,3.923686e+001
6.001389e+002,4.110248e+001
6.011031e+002,4.391804e+001
6.020673e+002,4.770084e+001
6.030316e+002,5.165076e+001
6.039958e+002,5.503236e+001
6.049600e+002,5.749753e+001
6.059243e+002,5.878483e+001
6.068885e+002,5.884670e+001
6.078527e+002,5.793747e+001
