5.008228e+002,5.477589e+001
5.017870e+002,5.214685e+001
5.027513e+002,5.262289e+001
5.037155e+002,5.497485e+001
5.046797e+002,5.420489e+001
5.056440e+002,5.394515e+001
5.066082e+002,5.276613e+001
5.075724e+002,5.108282e+001
5.085367e+002,4.966084e+001
5.095009e+002,4.878516e+001
5.104651e+002,4.813950e+001
5.114294e+002,4.755651e+001
5.123936e+002,4.703226e+001
5.133578e+002,4.669816e+001
5.143221e+002,4.654550e+001
5.152863e+002,4.663842e+001
5.162505e+002,4.702568e+001
5.172148e+002,4.735464e+001
5.181790e+002,4.698227e+001
5.191432e+002,4.545138e+001
5.201075e+002,4.302482e+001
5.210717e+002,4.060661e+001
5.220359e+002,3.869965e+001
5.230002e+002,3.740852e+001
5.239644e+002,3.657776e+001
5.249286e+002,3.576379e+001
5.258929e+002,3.460297e+001
5.268571e+002,3.295448e+001
5.278214e+002,3.078278e+001
5.287856e+002,2.834575e+001
5.297498e+002,2.583617e+001
5.307141e+002,2.345422e+001
5.316783e+002,2.151895e+001
5.326425e+002,2.012123e+001
5.336068e+002,1.904576e+001
5.345710e+002,1.808125e+001
5.355352e+002,1.699640e+001
5.364995e+002,1.584102e+001
5.374637e+002,1.487505e+001
5.384279e+002,1.399570e+001
5.393922e+002,1.313613e+001
5.403564e+002,1.251211e+001
5.413206e+002,1.215993e+001
5.422849e+002,1.217746e+001
5.432491e+002,1.262102e+001
5.442133e+002,1.334704e+001
5.451776e+002,1.410101e+001
5.461418e+002,1.440870e+001
5.471060e+002,1.420402e+001
5.480703e+002,1.402081e+001
5.490345e+002,1.417266e+001
5.499987e+002,1.458673e+001
5.509630e+002,1.454863e+001
5.519272e+002,1.362406e+001
5.528914e+002,1.250808e+001
5.538557e+002,1.207315e+001
5.548199e+002,1.265733e+001
5.557841e+002,1.404694e+001
5.567484e+002,1.581425e+001
5.577126e+002,1.749682e+001
5.586768e+002,1.840201e+001
5.596411e+002,1.828554e+001
5.606053e+002,1.757738e+001
5.615695e+002,1.658928e+001
5.625338e+002,1.547053e+001
5.634980e+002,1.428106e+001
5.644622e+002,1.305009e+001
