5.008228e+002,9.175779e+002
5.017870e+002,9.090439e+002
5.027513e+002,8.968126e+002
5.037155e+002,8.818217e+002
5.046797e+002,8.683486e+002
5.056440e+002,8.525212e+002
5.066082e+002,8.357162e+002
5.075724e+002,8.191876e+002
5.085367e+002,8.048734e+002
5.095009e+002,7.942164e+002
5.104651e+002,7.878743e+002
5.114294e+002,7.856282e+002
5.123936e+002,7.864757e+002
5.133578e+002,7.899656e+002
5.143221e+002,7.948009e+002
5.152863e+002,7.994186e+002
5.162505e+002,8.025872e+002
5.172148e+002,8.015797e+002
5.181790e+002,7.931602e+002
5.191432e+002,7.754645e+002
5.201075e+002,7.499238e+002
5.210717e+002,7.205251e+002
5.220359e+002,6.897274e+002
5.230002e+002,6.585451e+002
5.239644e+002,6.277036e+002
5.249286e+002,5.966816e+002
5.258929e+002,5.639457e+002
5.268571e+002,5.289752e+002
5.278214e+002,4.932618e+002
5.287856e+002,4.590649e+002
5.297498e+002,4.276262e+002
5.307141e+002,3.991819e+002
5.316783e+002,3.736295e+002
5.326425e+002,3.512821e+002
5.336068e+002,3.327638e+002
5.345710e+002,3.180692e+002
5.355352e+002,3.063135e+002
5.364995e+002,2.961965e+002
5.374637e+002,2.865847e+002
5.384279e+002,2.772276e+002
5.393922e+002,2.680679e+002
5.403564e+002,2.598187e+002
5.413206e+002,2.536247e+002
5.422849e+002,2.495263e+002
5.432491e+002,2.468615e+002
5.442133e+002,2.450592e+002
5.451776e+002,2.437934e+002
5.461418e+002,2.431966e+002
5.471060e+002,2.428612e+002
5.480703e+002,2.416730e+002
5.490345e+002,2.387567e+002
5.499987e+002,2.343476e+002
5.509630e+002,2.303672e+002
5.519272e+002,2.279601e+002
5.528914e+002,2.286660e+002
5.538557e+002,2.333241e+002
5.548199e+002,2.409354e+002
5.557841e+002,2.481004e+002
5.567484e+002,2.516167e+002
5.577126e+002,2.504539e+002
5.586768e+002,2.458233e+002
5.596411e+002,2.389301e+002
5.606053e+002,2.323155e+002
5.615695e+002,2.278533e+002
5.625338e+002,2.258488e+002
5.634980e+002,2.260478e+002
5.644622e+002,2.280284e+002
5.654265e+002,2.308573e+002
5.663907e+002,2.336415e+002
5.673549e+002,2.357339e+002
5.683192e+002,2.371432e+002
5.692834e+002,2.379293e+002
5.702476e+002,2.383915e+002
5.712119e+002,2.396604e+002
5.721761e+002,2.416955e+002
5.731403e+002,2.427909e+002
5.741046e+002,2.414941e+002
5.750688e+002,2.378146e+002
5.760330e+002,2.335974e+002
5.769973e+002,2.302128e+002
5.779615e+002,2.285427e+002
5.789257e+002,2.290141e+002
5.798900e+002,2.312507e+002
5.808542e+002,2.340105e+002
5.818184e+002,2.361889e+002
5.827827e+002,2.372145e+002
5.837469e+002,2.373624e+002
5.847111e+002,2.369707e+002
5.856754e+002,2.370435e+002
5.866396e+002,2.387388e+002
5.876038e+002,2.421903e+002
5.885681e+002,2.462183e+002
5.895323e+002,2.500158e+002
5.904965e+002,2.532011e+002
5.914608e+002,2.559295e+002
5.924250e+002,2.589169e+002
5.933892e+002,2.623285e+002
5.943535e+002,2.667678e+002
5.953177e+002,2.723606e+002
5.962819e+002,2.785801e+002
5.972462e+002,2.859227e+002
5.982104e+002,2.964105e+002
5.991746e+002,3.114406e+002
6.001389e+002,3.301162e+002
6.011031e+002,3.493552e+002
6.020673e+002,3.664941e+002
6.030316e+002,3.788548e+002
6.039958e+002,3.842527e+002
6.049600e+002,3.827173e+002
6.059243e+002,3.774999e+002
6.068885e+002,3.714733e+002
6.078527e+002,3.654268e+002
6.088169e+002,3.593500e+002
6.097811e+002,3.531497e+002
6.107454e+002,3.465613e+002
6.117096e+002,3.392929e+002
6.126738e+002,3.317955e+002
6.136381e+002,3.254073e+002
6.146023e+002,3.204420e+002
6.155665e+002,3.159812e+002
6.165308e+002,3.111163e+002
6.174950e+002,3.057221e+002
6.184592e+002,3.003715e+002
6.194235e+002,2.954685e+002
6.203877e+002,2.914457e+002
6.213519e+002,2.886512e+002
6.223162e+002,2.870313e+002
6.232804e+002,2.856409e+002
6.242446e+002,2.839202e+002
6.252089e+002,2.812282e+002
6.261731e+002,2.772004e+002
6.271373e+002,2.723810e+002
6.281016e+002,2.689143e+002
6.290658e+002,2.686237e+002
6.300300e+002,2.709182e+002
6.309943e+002,2.735671e+002
6.319585e+002,2.751049e+002
6.329227e+002,2.742230e+002
6.338870e+002,2.703687e+002
6.348512e+002,2.645007e+002
6.358154e+002,2.594485e+002
6.367797e+002,2.568934e+002
6.377439e+002,2.556923e+002
6.387081e+002,2.542264e+002
6.396724e+002,2.519413e+002
6.406366e+002,2.493136e+002
6.416008e+002,2.467461e+002
6.425651e+002,2.451488e+002
6.435293e+002,2.457221e+002
6.444935e+002,2.484484e+002
6.454578e+002,2.519701e+002
6.464220e+002,2.550670e+002
6.473862e+002,2.570060e+002
6.483505e+002,2.576299e+002
6.493147e+002,2.571436e+002
6.502789e+002,2.567535e+002
6.512432e+002,2.575717e+002
6.522074e+002,2.600378e+002
6.531716e+002,2.642868e+002
6.541359e+002,2.699439e+002
6.551001e+002,2.750826e+002
6.560643e+002,2.777296e+002
6.570286e+002,2.775758e+002
6.579928e+002,2.761185e+002
6.589570e+002,2.747482e+002
6.599213e+002,2.726411e+002
6.608855e+002,2.691146e+002
6.618497e+002,2.640416e+002
6.628140e+002,2.572124e+002
6.637782e+002,2.490696e+002
6.647424e+002,2.411541e+002
6.657067e+002,2.355791e+002
6.666709e+002,2.328624e+002
6.676351e+002,2.307813e+002
6.685994e+002,2.276122e+002
6.695636e+002,2.230807e+002
6.705278e+002,2.179801e+002
6.714921e+002,2.129325e+002
6.724563e+002,2.078743e+002
6.734205e+002,2.028236e+002
6.743848e+002,1.977959e+002
6.753490e+002,1.927403e+002
6.763132e+002,1.877542e+002
6.772775e+002,1.833295e+002
6.782417e+002,1.801089e+002
6.792059e+002,1.782566e+002
6.801702e+002,1.772760e+002
6.811344e+002,1.768759e+002
6.820986e+002,1.771427e+002
6.830629e+002,1.782302e+002
6.840271e+002,1.798529e+002
6.849913e+002,1.814607e+002
6.859556e+002,1.826302e+002
6.869198e+002,1.834200e+002
6.878840e+002,1.842390e+002
6.888483e+002,1.852473e+002
6.898125e+002,1.861853e+002
6.907767e+002,1.867382e+002
6.917410e+002,1.864597e+002
6.927052e+002,1.849595e+002
6.936694e+002,1.822377e+002
6.946337e+002,1.784506e+002
6.955979e+002,1.740539e+002
6.965621e+002,1.693123e+002
6.975264e+002,1.642048e+002
6.984906e+002,1.588593e+002
6.994548e+002,1.532499e+002
7.004191e+002,1.473946e+002
7.013833e+002,1.419053e+002
7.023475e+002,1.374922e+002
7.033118e+002,1.346639e+002
7.042760e+002,1.334401e+002
7.052402e+002,1.334388e+002
7.062045e+002,1.341723e+002
7.071687e+002,1.351867e+002
7.081329e+002,1.360039e+002
7.090972e+002,1.369644e+002
7.100614e+002,1.385260e+002
7.110256e+002,1.404071e+002
7.119899e+002,1.402531e+002
7.129541e+002,1.367443e+002
7.139183e+002,1.308462e+002
7.148826e+002,1.243661e+002
7.158468e+002,1.188939e+002
7.168110e+002,1.161469e+002
7.177753e+002,1.171006e+002
7.187395e+002,1.207073e+002
7.197037e+002,1.238877e+002
7.206680e+002,1.252808e+002
7.216322e+002,1.251772e+002
7.225964e+002,1.240266e+002
7.235607e+002,1.221107e+002
7.245249e+002,1.196768e+002
7.254891e+002,1.171291e+002
7.264534e+002,1.145751e+002
7.274176e+002,1.121539e+002
7.283818e+002,1.101664e+002
7.293461e+002,1.089014e+002
7.303103e+002,1.084214e+002
7.312745e+002,1.080203e+002
7.322388e+002,1.069077e+002
7.332030e+002,1.048596e+002
7.341672e+002,1.020463e+002
7.351315e+002,9.875490e+001
7.360957e+002,9.591620e+001
7.370599e+002,9.423384e+001
7.380242e+002,9.392688e+001
7.389884e+002,9.470734e+001
7.399526e+002,9.624774e+001
7.409169e+002,9.769967e+001
7.418811e+002,9.825809e+001
7.428453e+002,9.826789e+001
7.438096e+002,9.929140e+001
7.447738e+002,1.022342e+002
7.457380e+002,1.069047e+002
7.467023e+002,1.125258e+002
7.476665e+002,1.190674e+002
7.486307e+002,1.273072e+002
7.495950e+002,1.375159e+002
7.505592e+002,1.493170e+002
7.515234e+002,1.619352e+002
7.524877e+002,1.746545e+002
7.534519e+002,1.877852e+002
7.544161e+002,2.012445e+002
7.553804e+002,2.155124e+002
7.563446e+002,2.314675e+002
7.573088e+002,2.488523e+002
7.582731e+002,2.669622e+002
7.592373e+002,2.844804e+002
7.602015e+002,3.004437e+002
7.611658e+002,3.150506e+002
7.621300e+002,3.274415e+002
7.630942e+002,3.362579e+002
7.640585e+002,3.405469e+002
7.650227e+002,3.404946e+002
7.659869e+002,3.373927e+002
7.669512e+002,3.321801e+002
7.679154e+002,3.255939e+002
7.688796e+002,3.182236e+002
7.698439e+002,3.093658e+002
7.708081e+002,2.974546e+002
7.717723e+002,2.822179e+002
7.727366e+002,2.647503e+002
7.737008e+002,2.464875e+002
7.746650e+002,2.289485e+002
7.756293e+002,2.135005e+002
7.765935e+002,2.007623e+002
7.775577e+002,1.898688e+002
7.785220e+002,1.795255e+002
7.794862e+002,1.693060e+002
7.804504e+002,1.592788e+002
7.814147e+002,1.493280e+002
7.823789e+002,1.411240e+002
7.833431e+002,1.356607e+002
7.843074e+002,1.319943e+002
7.852716e+002,1.285799e+002
7.862358e+002,1.244341e+002
7.872001e+002,1.193662e+002
7.881643e+002,1.134503e+002
7.891285e+002,1.071678e+002
7.900928e+002,1.026625e+002
7.910570e+002,1.007671e+002
7.920212e+002,1.008305e+002
7.929855e+002,1.020862e+002
7.939497e+002,1.036323e+002
7.949139e+002,1.048622e+002
7.958782e+002,1.053733e+002
7.968424e+002,1.050337e+002
7.978066e+002,1.039686e+002
7.987709e+002,1.028914e+002
7.997351e+002,1.030500e+002
8.006993e+002,1.049397e+002
8.016636e+002,1.074835e+002
8.026278e+002,1.095484e+002
8.035920e+002,1.109637e+002
8.045563e+002,1.122896e+002
8.055205e+002,1.140087e+002
8.064847e+002,1.159914e+002
8.074490e+002,1.184370e+002
8.084132e+002,1.218661e+002
8.093774e+002,1.267626e+002
8.103417e+002,1.334077e+002
8.113059e+002,1.412222e+002
8.122701e+002,1.498499e+002
8.132344e+002,1.587189e+002
8.141986e+002,1.666131e+002
