5.006594e+002,1.304232e+002
5.016236e+002,1.275349e+002
5.025878e+002,1.237732e+002
5.035521e+002,1.186547e+002
5.045163e+002,1.082458e+002
5.054805e+002,1.018531e+002
5.064448e+002,9.755211e+001
5.074090e+002,9.440070e+001
5.083732e+002,9.110812e+001
5.093375e+002,8.730997e+001
5.103017e+002,8.443692e+001
5.112659e+002,8.350128e+001
5.122302e+002,8.556712e+001
5.131944e+002,9.049088e+001
5.141586e+002,9.622925e+001
5.151229e+002,9.955449e+001
5.160871e+002,9.837540e+001
5.170513e+002,9.417097e+001
5.180156e+002,9.053441e+001
5.189798e+002,8.874861e+001
5.199440e+002,8.833296e+001
5.209083e+002,8.852203e+001
5.218725e+002,8.870131e+001
5.228367e+002,8.838449e+001
5.238010e+002,8.728550e+001
5.247652e+002,8.585590e+001
5.257294e+002,8.446204e+001
5.266937e+002,8.282649e+001
5.276579e+002,7.914826e+001
5.286221e+002,7.222845e+001
5.295864e+002,6.406902e+001
5.305506e+002,5.773135e+001
5.315148e+002,5.454712e+001
5.324791e+002,5.377261e+001
5.334433e+002,5.367867e+001
5.344075e+002,5.296656e+001
5.353718e+002,5.089420e+001
5.363360e+002,4.755322e+001
5.373002e+002,4.410966e+001
5.382645e+002,4.097545e+001
5.392287e+002,3.768494e+001
5.401929e+002,3.478733e+001
5.411572e+002,3.250212e+001
5.421214e+002,3.075368e+001
5.430856e+002,2.992741e+001
5.440499e+002,2.969413e+001
5.450141e+002,2.928883e+001
5.459783e+002,2.827390e+001
5.469426e+002,2.707760e+001
5.479068e+002,2.764823e+001
5.488710e+002,3.029193e+001
5.498353e+002,3.342796e+001
5.507995e+002,3.541381e+001
5.517637e+002,3.584026e+001
5.527280e+002,3.384093e+001
5.536922e+002,2.948665e+001
5.546564e+002,2.389724e+001
5.556207e+002,1.861007e+001
5.565849e+002,1.494251e+001
5.575491e+002,1.380215e+001
5.585134e+002,1.548116e+001
5.594776e+002,1.974972e+001
5.604418e+002,2.484468e+001
5.614061e+002,2.966901e+001
5.623703e+002,3.324535e+001
5.633345e+002,3.431822e+001
5.642988e+002,3.230809e+001
5.652630e+002,2.885441e+001
5.662272e+002,2.545930e+001
5.671915e+002,2.280198e+001
