5.008228e+002,1.609356e+002
5.017870e+002,1.560942e+002
5.027513e+002,1.528777e+002
5.037155e+002,1.510665e+002
5.046797e+002,1.514018e+002
5.056440e+002,1.509108e+002
5.066082e+002,1.491533e+002
5.075724e+002,1.459384e+002
5.085367e+002,1.417471e+002
5.095009e+002,1.371501e+002
5.104651e+002,1.335807e+002
5.114294e+002,1.318410e+002
5.123936e+002,1.316113e+002
5.133578e+002,1.321024e+002
5.143221e+002,1.326702e+002
5.152863e+002,1.329220e+002
5.162505e+002,1.326998e+002
5.172148e+002,1.318583e+002
5.181790e+002,1.304666e+002
5.191432e+002,1.286131e+002
5.201075e+002,1.265428e+002
5.210717e+002,1.246735e+002
5.220359e+002,1.231158e+002
5.230002e+002,1.212646e+002
5.239644e+002,1.185799e+002
5.249286e+002,1.149981e+002
5.258929e+002,1.111748e+002
5.268571e+002,1.076033e+002
5.278214e+002,1.044617e+002
5.287856e+002,1.018973e+002
5.297498e+002,9.963771e+001
5.307141e+002,9.691669e+001
5.316783e+002,9.328178e+001
5.326425e+002,8.898231e+001
5.336068e+002,8.483479e+001
5.345710e+002,8.125952e+001
5.355352e+002,7.864864e+001
5.364995e+002,7.735252e+001
5.374637e+002,7.718513e+001
5.384279e+002,7.671484e+001
5.393922e+002,7.501248e+001
5.403564e+002,7.250671e+001
5.413206e+002,6.992657e+001
5.422849e+002,6.789921e+001
5.432491e+002,6.707911e+001
5.442133e+002,6.769024e+001
5.451776e+002,6.934398e+001
5.461418e+002,7.086150e+001
5.471060e+002,7.173811e+001
5.480703e+002,7.198724e+001
5.490345e+002,7.143470e+001
5.499987e+002,7.004288e+001
5.509630e+002,6.892977e+001
5.519272e+002,6.882537e+001
5.528914e+002,6.958393e+001
5.538557e+002,7.087382e+001
5.548199e+002,7.219827e+001
5.557841e+002,7.294077e+001
5.567484e+002,7.274178e+001
5.577126e+002,7.175484e+001
5.586768e+002,7.108241e+001
5.596411e+002,7.101826e+001
5.606053e+002,7.107378e+001
5.615695e+002,7.092992e+001
5.625338e+002,7.059584e+001
5.634980e+002,7.075248e+001
5.644622e+002,7.180852e+001
5.654265e+002,7.311353e+001
5.663907e+002,7.387403e+001
5.673549e+002,7.370389e+001
5.683192e+002,7.267090e+001
5.692834e+002,7.104490e+001
5.702476e+002,6.917527e+001
5.712119e+002,6.774201e+001
5.721761e+002,6.711676e+001
5.731403e+002,6.716033e+001
