5.008228e+002,5.241518e+002
5.017870e+002,5.203296e+002
5.027513e+002,5.133175e+002
5.037155e+002,5.033307e+002
5.046797e+002,4.888340e+002
5.056440e+002,4.744655e+002
5.066082e+002,4.609872e+002
5.075724e+002,4.499573e+002
5.085367e+002,4.425369e+002
5.095009e+002,4.389940e+002
5.104651e+002,4.374569e+002
5.114294e+002,4.364899e+002
5.123936e+002,4.352309e+002
5.133578e+002,4.330468e+002
5.143221e+002,4.294070e+002
5.152863e+002,4.248126e+002
5.162505e+002,4.199254e+002
5.172148e+002,4.146889e+002
5.181790e+002,4.086185e+002
5.191432e+002,4.011601e+002
5.201075e+002,3.916769e+002
5.210717e+002,3.795125e+002
5.220359e+002,3.644771e+002
5.230002e+002,3.470187e+002
5.239644e+002,3.276259e+002
5.249286e+002,3.069975e+002
5.258929e+002,2.863472e+002
5.268571e+002,2.666239e+002
5.278214e+002,2.478377e+002
5.287856e+002,2.297195e+002
5.297498e+002,2.120959e+002
5.307141e+002,1.945702e+002
5.316783e+002,1.769971e+002
5.326425e+002,1.599169e+002
5.336068e+002,1.444885e+002
5.345710e+002,1.310798e+002
5.355352e+002,1.191358e+002
5.364995e+002,1.081438e+002
5.374637e+002,9.774733e+001
5.384279e+002,8.747221e+001
5.393922e+002,7.717323e+001
5.403564e+002,6.736346e+001
5.413206e+002,5.871629e+001
5.422849e+002,5.170825e+001
5.432491e+002,4.674863e+001
5.442133e+002,4.401306e+001
5.451776e+002,4.298074e+001
5.461418e+002,4.247271e+001
5.471060e+002,4.168736e+001
5.480703e+002,4.021667e+001
5.490345e+002,3.784623e+001
5.499987e+002,3.487150e+001
5.509630e+002,3.230107e+001
5.519272e+002,3.077896e+001
5.528914e+002,3.053901e+001
5.538557e+002,3.146013e+001
5.548199e+002,3.309201e+001
5.557841e+002,3.436602e+001
5.567484e+002,3.427340e+001
5.577126e+002,3.300911e+001
5.586768e+002,3.184892e+001
5.596411e+002,3.141113e+001
5.606053e+002,3.173676e+001
5.615695e+002,3.238011e+001
5.625338e+002,3.272902e+001
5.634980e+002,3.243518e+001
