5.008228e+002,4.682865e+001
5.017870e+002,4.698381e+001
5.027513e+002,4.590833e+001
5.037155e+002,4.404476e+001
5.046797e+002,4.320879e+001
5.056440e+002,4.213813e+001
5.066082e+002,4.136352e+001
5.075724e+002,4.071983e+001
5.085367e+002,3.987846e+001
5.095009e+002,3.874846e+001
5.104651e+002,3.755777e+001
5.114294e+002,3.649679e+001
5.123936e+002,3.560052e+001
5.133578e+002,3.472441e+001
5.143221e+002,3.371751e+001
5.152863e+002,3.289539e+001
5.162505e+002,3.253695e+001
5.172148e+002,3.259275e+001
5.181790e+002,3.278108e+001
5.191432e+002,3.276076e+001
5.201075e+002,3.234939e+001
5.210717e+002,3.156776e+001
5.220359e+002,3.055248e+001
5.230002e+002,2.985114e+001
5.239644e+002,2.972668e+001
5.249286e+002,2.996101e+001
5.258929e+002,3.010704e+001
5.268571e+002,2.988844e+001
5.278214e+002,2.911576e+001
5.287856e+002,2.780279e+001
5.297498e+002,2.612408e+001
5.307141e+002,2.448650e+001
5.316783e+002,2.327419e+001
5.326425e+002,2.257125e+001
5.336068e+002,2.219142e+001
5.345710e+002,2.189024e+001
5.355352e+002,2.096529e+001
5.364995e+002,1.894817e+001
5.374637e+002,1.605640e+001
5.384279e+002,1.341695e+001
5.393922e+002,1.179233e+001
5.403564e+002,1.130489e+001
5.413206e+002,1.174957e+001
5.422849e+002,1.265537e+001
5.432491e+002,1.312000e+001
5.442133e+002,1.242151e+001
5.451776e+002,1.078923e+001
5.461418e+002,9.468859e+000
5.471060e+002,8.986353e+000
5.480703e+002,9.154041e+000
5.490345e+002,9.552137e+000
5.499987e+002,9.736382e+000
5.509630e+002,9.607479e+000
5.519272e+002,9.121195e+000
5.528914e+002,8.549730e+000
5.538557e+002,8.356691e+000
5.548199e+002,8.549646e+000
5.557841e+002,8.753141e+000
5.567484e+002,8.601032e+000
5.577126e+002,8.221013e+000
5.586768e+002,8.248172e+000
5.596411e+002,8.806373e+000
5.606053e+002,9.436168e+000
5.615695e+002,9.594254e+000
5.625338e+002,9.032994e+000
5.634980e+002,8.125634e+000
5.644622e+002,7.201026e+000
5.654265e+002,6.558488e+000
5.663907e+002,6.460011e+000
5.673549e+002,6.837977e+000
5.683192e+002,7.317868e+000
5.692834e+002,7.519960e+000
5.702476e+002,7.408768e+000
5.712119e+002,7.393213e+000
5.721761e+002,7.547892e+000
5.731403e+002,7.655926e+000
5.741046e+002,7.505387e+000
5.750688e+002,7.110834e+000
5.760330e+002,6.914433e+000
5.769973e+002,7.161145e+000
5.779615e+002,7.858702e+000
5.789257e+002,8.881745e+000
5.798900e+002,9.974511e+000
5.808542e+002,1.042711e+001
5.818184e+002,9.719584e+000
5.827827e+002,8.363130e+000
5.837469e+002,7.431047e+000
5.847111e+002,7.417441e+000
5.856754e+002,8.166216e+000
5.866396e+002,9.254271e+000
5.876038e+002,1.027703e+001
5.885681e+002,1.064341e+001
5.895323e+002,1.019178e+001
5.904965e+002,9.581914e+000
5.914608e+002,9.494541e+000
5.924250e+002,1.011401e+001
5.933892e+002,1.131504e+001
5.943535e+002,1.287613e+001
5.953177e+002,1.435890e+001
5.962819e+002,1.536526e+001
5.972462e+002,1.575532e+001
5.982104e+002,1.580015e+001
