5.008228e+002,1.332579e+002
5.017870e+002,1.328399e+002
5.027513e+002,1.324089e+002
5.037155e+002,1.318872e+002
5.046797e+002,1.313563e+002
5.056440e+002,1.302147e+002
5.066082e+002,1.283952e+002
5.075724e+002,1.261024e+002
5.085367e+002,1.237721e+002
5.095009e+002,1.217652e+002
5.104651e+002,1.206992e+002
5.114294e+002,1.209068e+002
5.123936e+002,1.218636e+002
5.133578e+002,1.223686e+002
5.143221e+002,1.216944e+002
5.152863e+002,1.199323e+002
5.162505e+002,1.174783e+002
5.172148e+002,1.149266e+002
5.181790e+002,1.131890e+002
5.191432e+002,1.127779e+002
5.201075e+002,1.133696e+002
5.210717e+002,1.140027e+002
5.220359e+002,1.141075e+002
5.230002e+002,1.135222e+002
5.239644e+002,1.121218e+002
5.249286e+002,1.099010e+002
5.258929e+002,1.067546e+002
5.268571e+002,1.026637e+002
5.278214e+002,9.793349e+001
5.287856e+002,9.290234e+001
5.297498e+002,8.773274e+001
5.307141e+002,8.237719e+001
5.316783e+002,7.671207e+001
5.326425e+002,7.074474e+001
5.336068e+002,6.456999e+001
5.345710e+002,5.839182e+001
5.355352e+002,5.256280e+001
5.364995e+002,4.728209e+001
5.374637e+002,4.246549e+001
5.384279e+002,3.775171e+001
5.393922e+002,3.291163e+001
5.403564e+002,2.864141e+001
5.413206e+002,2.572270e+001
5.422849e+002,2.429845e+001
5.432491e+002,2.393638e+001
5.442133e+002,2.405343e+001
5.451776e+002,2.411642e+001
5.461418e+002,2.361559e+001
5.471060e+002,2.231152e+001
5.480703e+002,2.057520e+001
5.490345e+002,1.868390e+001
5.499987e+002,1.677685e+001
5.509630e+002,1.482264e+001
5.519272e+002,1.281914e+001
5.528914e+002,1.132477e+001
5.538557e+002,1.085525e+001
5.548199e+002,1.145300e+001
5.557841e+002,1.258717e+001
5.567484e+002,1.365888e+001
5.577126e+002,1.426745e+001
5.586768e+002,1.412263e+001
5.596411e+002,1.326281e+001
5.606053e+002,1.244132e+001
5.615695e+002,1.229198e+001
5.625338e+002,1.293888e+001
5.634980e+002,1.397035e+001
5.644622e+002,1.499711e+001
5.654265e+002,1.578697e+001
5.663907e+002,1.619393e+001
5.673549e+002,1.615831e+001
5.683192e+002,1.562141e+001
5.692834e+002,1.463362e+001
5.702476e+002,1.334384e+001
5.712119e+002,1.191436e+001
5.721761e+002,1.062504e+001
5.731403e+002,9.821943e+000
5.741046e+002,9.747992e+000
5.750688e+002,1.043048e+001
5.760330e+002,1.193865e+001
5.769973e+002,1.417020e+001
5.779615e+002,1.644297e+001
5.789257e+002,1.795730e+001
5.798900e+002,1.835511e+001
5.808542e+002,1.784795e+001
5.818184e+002,1.676965e+001
5.827827e+002,1.581088e+001
5.837469e+002,1.593225e+001
5.847111e+002,1.742724e+001
5.856754e+002,1.963857e+001
5.866396e+002,2.181323e+001
5.876038e+002,2.354969e+001
5.885681e+002,2.468344e+001
5.895323e+002,2.521891e+001
5.904965e+002,2.539718e+001
5.914608e+002,2.554569e+001
5.924250e+002,2.600837e+001
5.933892e+002,2.806084e+001
5.943535e+002,3.233348e+001
5.953177e+002,3.902148e+001
5.962819e+002,4.773997e+001
5.972462e+002,5.774988e+001
5.982104e+002,6.796336e+001
5.991746e+002,7.731513e+001
6.001389e+002,8.473534e+001
6.011031e+002,8.998544e+001
6.020673e+002,9.270232e+001
6.030316e+002,9.321717e+001
6.039958e+002,9.214463e+001
6.049600e+002,9.012588e+001
6.059243e+002,8.770464e+001
6.068885e+002,8.536362e+001
6.078527e+002,8.266376e+001
6.088169e+002,7.896181e+001
6.097811e+002,7.428011e+001
6.107454e+002,6.944078e+001
6.117096e+002,6.523027e+001
6.126738e+002,6.201013e+001
6.136381e+002,5.976032e+001
6.146023e+002,5.837001e+001
6.155665e+002,5.732460e+001
6.165308e+002,5.622682e+001
6.174950e+002,5.474015e+001
6.184592e+002,5.248729e+001
6.194235e+002,4.936994e+001
6.203877e+002,4.596201e+001
6.213519e+002,4.309692e+001
6.223162e+002,4.135710e+001
6.232804e+002,4.047366e+001
6.242446e+002,4.020237e+001
6.252089e+002,4.022796e+001
6.261731e+002,3.996035e+001
6.271373e+002,3.936249e+001
6.281016e+002,3.897717e+001
6.290658e+002,3.930513e+001
6.300300e+002,4.020031e+001
6.309943e+002,4.081343e+001
6.319585e+002,4.088850e+001
6.329227e+002,4.066873e+001
6.338870e+002,4.040173e+001
6.348512e+002,4.029241e+001
6.358154e+002,4.068871e+001
6.367797e+002,4.173096e+001
6.377439e+002,4.288996e+001
6.387081e+002,4.356610e+001
6.396724e+002,4.362942e+001
6.406366e+002,4.379939e+001
6.416008e+002,4.459799e+001
6.425651e+002,4.601939e+001
6.435293e+002,4.801107e+001
6.444935e+002,5.035952e+001
6.454578e+002,5.259705e+001
6.464220e+002,5.447251e+001
6.473862e+002,5.570985e+001
6.483505e+002,5.630278e+001
6.493147e+002,5.638213e+001
6.502789e+002,5.640223e+001
6.512432e+002,5.698155e+001
6.522074e+002,5.837530e+001
6.531716e+002,6.006009e+001
6.541359e+002,6.162818e+001
6.551001e+002,6.257450e+001
6.560643e+002,6.245920e+001
6.570286e+002,6.160852e+001
6.579928e+002,6.092599e+001
6.589570e+002,6.103590e+001
6.599213e+002,6.172753e+001
6.608855e+002,6.214260e+001
6.618497e+002,6.193266e+001
6.628140e+002,6.111966e+001
6.637782e+002,5.972640e+001
6.647424e+002,5.798692e+001
6.657067e+002,5.629034e+001
6.666709e+002,5.476721e+001
6.676351e+002,5.324137e+001
6.685994e+002,5.149444e+001
6.695636e+002,4.934956e+001
6.705278e+002,4.675119e+001
6.714921e+002,4.374652e+001
6.724563e+002,4.048235e+001
6.734205e+002,3.719321e+001
6.743848e+002,3.401646e+001
6.753490e+002,3.103904e+001
6.763132e+002,2.835194e+001
6.772775e+002,2.591638e+001
6.782417e+002,2.376091e+001
6.792059e+002,2.184257e+001
6.801702e+002,1.996914e+001
6.811344e+002,1.810580e+001
6.820986e+002,1.663512e+001
6.830629e+002,1.603467e+001
6.840271e+002,1.637156e+001
6.849913e+002,1.726740e+001
6.859556e+002,1.834308e+001
6.869198e+002,1.920036e+001
6.878840e+002,1.946772e+001
6.888483e+002,1.905356e+001
6.898125e+002,1.849586e+001
6.907767e+002,1.827523e+001
