5.008228e+002,5.318246e+000
5.017870e+002,6.000857e+000
5.027513e+002,5.934089e+000
5.037155e+002,5.349791e+000
5.046797e+002,4.981795e+000
5.056440e+002,4.615234e+000
5.066082e+002,4.544669e+000
5.075724e+002,4.781062e+000
5.085367e+002,5.244321e+000
5.095009e+002,5.825419e+000
5.104651e+002,6.127648e+000
5.114294e+002,5.862237e+000
5.123936e+002,5.139071e+000
5.133578e+002,4.444135e+000
5.143221e+002,4.120808e+000
5.152863e+002,4.226711e+000
5.162505e+002,4.727127e+000
5.172148e+002,5.418802e+000
5.181790e+002,5.868777e+000
5.191432e+002,5.834818e+000
5.201075e+002,5.432926e+000
5.210717e+002,5.035776e+000
5.220359e+002,4.785381e+000
5.230002e+002,4.601189e+000
5.239644e+002,4.433918e+000
5.249286e+002,4.260043e+000
5.258929e+002,4.065369e+000
5.268571e+002,3.840055e+000
5.278214e+002,3.675235e+000
5.287856e+002,3.659543e+000
5.297498e+002,3.794792e+000
5.307141e+002,4.002447e+000
5.316783e+002,4.197002e+000
5.326425e+002,4.289707e+000
5.336068e+002,4.189107e+000
5.345710e+002,3.873323e+000
5.355352e+002,3.441277e+000
5.364995e+002,2.988602e+000
5.374637e+002,2.594840e+000
5.384279e+002,2.433695e+000
5.393922e+002,2.581663e+000
5.403564e+002,2.906965e+000
5.413206e+002,3.226197e+000
5.422849e+002,3.387559e+000
5.432491e+002,3.258633e+000
5.442133e+002,2.777629e+000
5.451776e+002,2.086368e+000
5.461418e+002,1.545768e+000
5.471060e+002,1.336472e+000
5.480703e+002,1.428629e+000
5.490345e+002,1.746808e+000
5.499987e+002,2.172364e+000
5.509630e+002,2.566860e+000
5.519272e+002,2.816105e+000
5.528914e+002,2.938488e+000
5.538557e+002,3.031429e+000
5.548199e+002,3.084677e+000
5.557841e+002,2.969881e+000
5.567484e+002,2.565936e+000
5.577126e+002,2.056641e+000
5.586768e+002,1.829017e+000
5.596411e+002,2.064409e+000
5.606053e+002,2.654550e+000
5.615695e+002,3.339839e+000
5.625338e+002,3.855915e+000
5.634980e+002,4.207847e+000
5.644622e+002,4.426390e+000
5.654265e+002,4.521530e+000
5.663907e+002,4.557174e+000
5.673549e+002,4.488370e+000
5.683192e+002,4.281134e+000
5.692834e+002,3.942690e+000
5.702476e+002,3.450100e+000
5.712119e+002,2.953945e+000
5.721761e+002,2.511784e+000
5.731403e+002,2.072769e+000
5.741046e+002,1.724109e+000
5.750688e+002,1.604132e+000
5.760330e+002,1.892479e+000
5.769973e+002,2.606118e+000
5.779615e+002,3.458406e+000
5.789257e+002,4.127154e+000
5.798900e+002,4.473965e+000
5.808542e+002,4.343305e+000
5.818184e+002,3.710497e+000
5.827827e+002,2.852839e+000
5.837469e+002,2.142340e+000
5.847111e+002,1.817241e+000
5.856754e+002,1.903743e+000
5.866396e+002,2.302296e+000
5.876038e+002,2.814321e+000
5.885681e+002,3.028584e+000
5.895323e+002,2.791141e+000
5.904965e+002,2.411051e+000
5.914608e+002,2.244825e+000
5.924250e+002,2.412394e+000
5.933892e+002,2.960153e+000
5.943535e+002,3.851556e+000
5.953177e+002,4.686790e+000
5.962819e+002,5.013768e+000
5.972462e+002,4.692878e+000
5.982104e+002,4.061609e+000
5.991746e+002,3.557771e+000
6.001389e+002,3.332314e+000
6.011031e+002,3.424574e+000
6.020673e+002,3.780134e+000
6.030316e+002,4.132149e+000
6.039958e+002,4.352400e+000
6.049600e+002,4.472126e+000
6.059243e+002,4.471492e+000
6.068885e+002,4.373579e+000
6.078527e+002,4.130272e+000
6.088169e+002,3.698457e+000
6.097811e+002,3.192535e+000
6.107454e+002,2.926890e+000
6.117096e+002,3.169108e+000
6.126738e+002,3.771133e+000
6.136381e+002,4.235370e+000
6.146023e+002,4.381294e+000
6.155665e+002,4.347550e+000
6.165308e+002,4.343987e+000
6.174950e+002,4.462074e+000
6.184592e+002,4.733114e+000
6.194235e+002,5.118601e+000
6.203877e+002,5.370653e+000
6.213519e+002,5.271735e+000
6.223162e+002,4.819093e+000
6.232804e+002,4.327510e+000
6.242446e+002,4.049099e+000
6.252089e+002,4.000957e+000
6.261731e+002,4.088261e+000
6.271373e+002,4.226088e+000
6.281016e+002,4.288505e+000
6.290658e+002,4.169163e+000
6.300300e+002,3.910383e+000
6.309943e+002,3.736511e+000
6.319585e+002,3.691271e+000
6.329227e+002,3.631306e+000
6.338870e+002,3.391116e+000
6.348512e+002,2.959822e+000
6.358154e+002,2.597554e+000
6.367797e+002,2.462171e+000
6.377439e+002,2.557638e+000
6.387081e+002,2.814851e+000
6.396724e+002,3.108123e+000
6.406366e+002,3.354144e+000
6.416008e+002,3.482013e+000
6.425651e+002,3.472654e+000
6.435293e+002,3.484287e+000
6.444935e+002,3.560870e+000
6.454578e+002,3.679434e+000
6.464220e+002,3.834974e+000
6.473862e+002,4.033319e+000
6.483505e+002,4.328543e+000
6.493147e+002,4.678904e+000
6.502789e+002,4.904741e+000
6.512432e+002,4.892194e+000
6.522074e+002,4.673895e+000
6.531716e+002,4.358765e+000
6.541359e+002,4.042550e+000
6.551001e+002,3.936707e+000
6.560643e+002,4.202087e+000
6.570286e+002,4.779977e+000
6.579928e+002,5.352508e+000
6.589570e+002,5.679369e+000
6.599213e+002,5.673793e+000
6.608855e+002,5.301678e+000
6.618497e+002,4.686491e+000
6.628140e+002,4.209316e+000
6.637782e+002,4.143667e+000
6.647424e+002,4.361794e+000
6.657067e+002,4.476180e+000
6.666709e+002,4.354426e+000
6.676351e+002,4.101454e+000
6.685994e+002,3.840598e+000
6.695636e+002,3.675969e+000
6.705278e+002,3.653334e+000
6.714921e+002,3.787296e+000
6.724563e+002,3.934829e+000
6.734205e+002,3.938954e+000
6.743848e+002,3.849117e+000
6.753490e+002,3.842554e+000
6.763132e+002,3.990856e+000
6.772775e+002,4.374018e+000
6.782417e+002,4.996545e+000
6.792059e+002,5.631498e+000
6.801702e+002,5.914490e+000
6.811344e+002,5.619897e+000
6.820986e+002,4.949879e+000
6.830629e+002,4.298168e+000
6.840271e+002,3.880443e+000
6.849913e+002,3.871920e+000
6.859556e+002,4.288413e+000
6.869198e+002,4.834463e+000
6.878840e+002,5.144800e+000
6.888483e+002,5.059774e+000
6.898125e+002,4.748568e+000
6.907767e+002,4.424316e+000
6.917410e+002,4.191393e+000
6.927052e+002,4.112211e+000
6.936694e+002,4.211451e+000
6.946337e+002,4.342185e+000
6.955979e+002,4.391442e+000
6.965621e+002,4.278762e+000
6.975264e+002,3.954097e+000
6.984906e+002,3.449986e+000
6.994548e+002,2.933269e+000
7.004191e+002,2.560200e+000
7.013833e+002,2.507809e+000
7.023475e+002,2.872488e+000
7.033118e+002,3.609758e+000
7.042760e+002,4.352826e+000
7.052402e+002,4.635043e+000
7.062045e+002,4.344456e+000
7.071687e+002,3.925758e+000
7.081329e+002,3.681367e+000
7.090972e+002,3.704622e+000
7.100614e+002,3.976881e+000
7.110256e+002,4.320633e+000
7.119899e+002,4.584213e+000
7.129541e+002,4.585710e+000
7.139183e+002,4.328936e+000
7.148826e+002,4.140254e+000
7.158468e+002,4.095684e+000
7.168110e+002,4.110377e+000
7.177753e+002,4.099756e+000
7.187395e+002,3.995764e+000
7.197037e+002,3.915513e+000
7.206680e+002,3.854133e+000
7.216322e+002,3.671811e+000
7.225964e+002,3.321040e+000
7.235607e+002,2.907415e+000
7.245249e+002,2.647439e+000
7.254891e+002,2.654026e+000
7.264534e+002,2.827163e+000
7.274176e+002,3.060926e+000
7.283818e+002,3.372718e+000
7.293461e+002,3.928953e+000
7.303103e+002,4.763184e+000
7.312745e+002,5.510582e+000
7.322388e+002,5.865340e+000
7.332030e+002,5.746958e+000
7.341672e+002,5.280252e+000
7.351315e+002,4.635442e+000
7.360957e+002,4.037195e+000
7.370599e+002,3.771659e+000
7.380242e+002,3.899348e+000
7.389884e+002,4.129166e+000
7.399526e+002,4.297716e+000
7.409169e+002,4.360449e+000
7.418811e+002,4.363091e+000
7.428453e+002,4.307926e+000
7.438096e+002,4.169355e+000
7.447738e+002,3.974997e+000
7.457380e+002,3.841358e+000
7.467023e+002,3.898459e+000
7.476665e+002,4.143851e+000
7.486307e+002,4.399811e+000
7.495950e+002,4.539857e+000
7.505592e+002,4.524994e+000
7.515234e+002,4.370827e+000
7.524877e+002,4.149008e+000
7.534519e+002,4.079032e+000
7.544161e+002,4.300512e+000
7.553804e+002,4.764755e+000
7.563446e+002,5.313488e+000
7.573088e+002,5.817862e+000
7.582731e+002,6.101535e+000
7.592373e+002,6.050465e+000
7.602015e+002,5.823414e+000
7.611658e+002,5.703069e+000
7.621300e+002,5.751122e+000
7.630942e+002,5.837607e+000
7.640585e+002,5.830052e+000
7.650227e+002,5.721981e+000
7.659869e+002,5.498768e+000
7.669512e+002,5.212485e+000
7.679154e+002,5.082604e+000
7.688796e+002,5.227904e+000
7.698439e+002,5.593630e+000
7.708081e+002,6.029387e+000
7.717723e+002,6.367400e+000
7.727366e+002,6.476809e+000
7.737008e+002,6.296770e+000
7.746650e+002,5.880023e+000
7.756293e+002,5.383531e+000
7.765935e+002,4.944707e+000
7.775577e+002,4.738523e+000
7.785220e+002,4.877369e+000
7.794862e+002,5.244343e+000
7.804504e+002,5.563881e+000
7.814147e+002,5.655334e+000
7.823789e+002,5.590221e+000
7.833431e+002,5.501930e+000
7.843074e+002,5.317574e+000
7.852716e+002,4.972614e+000
7.862358e+002,4.486763e+000
7.872001e+002,4.082197e+000
7.881643e+002,3.937611e+000
7.891285e+002,4.011858e+000
7.900928e+002,4.266994e+000
7.910570e+002,4.627444e+000
7.920212e+002,4.912328e+000
7.929855e+002,4.988707e+000
7.939497e+002,4.943566e+000
7.949139e+002,5.114438e+000
7.958782e+002,5.569272e+000
7.968424e+002,5.978278e+000
7.978066e+002,6.026416e+000
7.987709e+002,5.784010e+000
7.997351e+002,5.681167e+000
8.006993e+002,5.869836e+000
8.016636e+002,6.143890e+000
8.026278e+002,6.300608e+000
8.035920e+002,6.186450e+000
8.045563e+002,5.738616e+000
8.055205e+002,4.990185e+000
8.064847e+002,4.220912e+000
8.074490e+002,3.842247e+000
8.084132e+002,3.890280e+000
8.093774e+002,4.110503e+000
8.103417e+002,4.337475e+000
8.113059e+002,4.555977e+000
8.122701e+002,4.851294e+000
8.132344e+002,5.139708e+000
8.141986e+002,5.272183e+000
8.151628e+002,5.206755e+000
8.161271e+002,5.103840e+000
8.170913e+002,5.124837e+000
8.180555e+002,5.294289e+000
8.190198e+002,5.567812e+000
8.199840e+002,5.884744e+000
8.209482e+002,6.098397e+000
8.219125e+002,6.090514e+000
8.228767e+002,5.925907e+000
8.238409e+002,5.821544e+000
8.248052e+002,5.867683e+000
8.257694e+002,6.004536e+000
8.267336e+002,6.149373e+000
8.276979e+002,6.247389e+000
8.286621e+002,6.266701e+000
8.296263e+002,6.182477e+000
8.305906e+002,6.032962e+000
8.315548e+002,5.879055e+000
8.325190e+002,5.759009e+000
8.334833e+002,5.703411e+000
8.344475e+002,5.724304e+000
8.354117e+002,5.875746e+000
8.363760e+002,6.175861e+000
8.373402e+002,6.498235e+000
8.383044e+002,6.645096e+000
8.392687e+002,6.536855e+000
8.402329e+002,6.207761e+000
8.411971e+002,5.734377e+000
8.421614e+002,5.406075e+000
8.431256e+002,5.544370e+000
8.440898e+002,6.211676e+000
8.450541e+002,6.922883e+000
8.460183e+002,7.297796e+000
8.469825e+002,7.208405e+000
8.479468e+002,6.642161e+000
8.489110e+002,5.738912e+000
8.498752e+002,4.967260e+000
8.508395e+002,4.707060e+000
8.518037e+002,4.961716e+000
8.527679e+002,5.331575e+000
8.537322e+002,5.696011e+000
