5.008228e+002,7.128963e+002
5.017870e+002,7.031731e+002
5.027513e+002,6.854155e+002
5.037155e+002,6.625360e+002
5.046797e+002,6.452193e+002
5.056440e+002,6.277579e+002
5.066082e+002,6.137944e+002
5.075724e+002,6.025215e+002
5.085367e+002,5.916009e+002
5.095009e+002,5.803222e+002
5.104651e+002,5.699885e+002
5.114294e+002,5.617475e+002
5.123936e+002,5.561215e+002
5.133578e+002,5.527000e+002
5.143221e+002,5.502874e+002
5.152863e+002,5.483864e+002
5.162505e+002,5.462151e+002
5.172148e+002,5.426465e+002
5.181790e+002,5.367766e+002
5.191432e+002,5.274633e+002
5.201075e+002,5.144639e+002
5.210717e+002,4.986740e+002
5.220359e+002,4.809922e+002
5.230002e+002,4.627222e+002
5.239644e+002,4.442755e+002
5.249286e+002,4.249606e+002
5.258929e+002,4.042122e+002
5.268571e+002,3.818550e+002
5.278214e+002,3.584484e+002
5.287856e+002,3.352793e+002
5.297498e+002,3.123701e+002
5.307141e+002,2.886088e+002
5.316783e+002,2.633979e+002
5.326425e+002,2.378248e+002
5.336068e+002,2.143632e+002
5.345710e+002,1.942273e+002
5.355352e+002,1.772226e+002
5.364995e+002,1.629131e+002
5.374637e+002,1.504914e+002
5.384279e+002,1.386612e+002
5.393922e+002,1.265390e+002
5.403564e+002,1.152657e+002
5.413206e+002,1.065055e+002
5.422849e+002,1.004978e+002
5.432491e+002,9.636895e+001
5.442133e+002,9.299280e+001
5.451776e+002,9.010297e+001
5.461418e+002,8.806497e+001
5.471060e+002,8.702683e+001
5.480703e+002,8.724347e+001
5.490345e+002,8.831078e+001
5.499987e+002,8.934486e+001
5.509630e+002,8.913924e+001
5.519272e+002,8.699503e+001
5.528914e+002,8.417590e+001
5.538557e+002,8.252010e+001
5.548199e+002,8.252963e+001
5.557841e+002,8.341479e+001
5.567484e+002,8.415748e+001
5.577126e+002,8.442226e+001
5.586768e+002,8.424839e+001
5.596411e+002,8.372459e+001
5.606053e+002,8.319918e+001
5.615695e+002,8.271363e+001
5.625338e+002,8.213494e+001
5.634980e+002,8.148182e+001
5.644622e+002,8.077551e+001
5.654265e+002,8.073542e+001
5.663907e+002,8.209102e+001
5.673549e+002,8.481575e+001
5.683192e+002,8.803168e+001
5.692834e+002,9.084756e+001
5.702476e+002,9.269205e+001
5.712119e+002,9.345359e+001
5.721761e+002,9.327232e+001
5.731403e+002,9.311996e+001
5.741046e+002,9.402065e+001
5.750688e+002,9.627882e+001
5.760330e+002,9.920562e+001
5.769973e+002,1.021967e+002
5.779615e+002,1.043779e+002
5.789257e+002,1.050511e+002
5.798900e+002,1.043164e+002
5.808542e+002,1.030488e+002
5.818184e+002,1.021847e+002
5.827827e+002,1.024531e+002
5.837469e+002,1.040864e+002
5.847111e+002,1.072134e+002
5.856754e+002,1.114614e+002
5.866396e+002,1.164385e+002
5.876038e+002,1.214610e+002
5.885681e+002,1.252417e+002
5.895323e+002,1.273520e+002
5.904965e+002,1.286335e+002
5.914608e+002,1.304684e+002
5.924250e+002,1.341589e+002
5.933892e+002,1.416227e+002
5.943535e+002,1.540855e+002
5.953177e+002,1.710766e+002
5.962819e+002,1.908169e+002
5.972462e+002,2.124534e+002
5.982104e+002,2.366455e+002
5.991746e+002,2.636584e+002
6.001389e+002,2.925185e+002
6.011031e+002,3.221104e+002
6.020673e+002,3.501452e+002
6.030316e+002,3.733495e+002
6.039958e+002,3.888171e+002
6.049600e+002,3.957471e+002
6.059243e+002,3.949583e+002
6.068885e+002,3.879880e+002
6.078527e+002,3.767916e+002
6.088169e+002,3.634943e+002
6.097811e+002,3.495930e+002
6.107454e+002,3.349278e+002
6.117096e+002,3.193580e+002
6.126738e+002,3.036891e+002
6.136381e+002,2.883681e+002
6.146023e+002,2.741411e+002
6.155665e+002,2.616689e+002
6.165308e+002,2.511723e+002
6.174950e+002,2.425373e+002
6.184592e+002,2.351495e+002
6.194235e+002,2.286995e+002
6.203877e+002,2.233651e+002
6.213519e+002,2.192154e+002
6.223162e+002,2.159728e+002
6.232804e+002,2.130644e+002
6.242446e+002,2.100479e+002
6.252089e+002,2.069360e+002
6.261731e+002,2.041509e+002
6.271373e+002,2.018443e+002
6.281016e+002,1.999735e+002
6.290658e+002,1.984497e+002
6.300300e+002,1.977227e+002
6.309943e+002,1.984417e+002
6.319585e+002,2.008072e+002
6.329227e+002,2.043038e+002
6.338870e+002,2.081585e+002
6.348512e+002,2.118371e+002
6.358154e+002,2.153317e+002
6.367797e+002,2.186202e+002
6.377439e+002,2.220713e+002
6.387081e+002,2.261159e+002
6.396724e+002,2.307425e+002
6.406366e+002,2.358865e+002
6.416008e+002,2.412335e+002
6.425651e+002,2.463531e+002
6.435293e+002,2.512134e+002
6.444935e+002,2.553672e+002
6.454578e+002,2.580869e+002
6.464220e+002,2.588581e+002
6.473862e+002,2.587092e+002
6.483505e+002,2.597763e+002
6.493147e+002,2.628863e+002
6.502789e+002,2.673292e+002
6.512432e+002,2.720109e+002
6.522074e+002,2.758043e+002
6.531716e+002,2.778259e+002
6.541359e+002,2.775695e+002
6.551001e+002,2.757872e+002
6.560643e+002,2.736494e+002
6.570286e+002,2.713155e+002
6.579928e+002,2.681757e+002
6.589570e+002,2.637455e+002
6.599213e+002,2.586678e+002
6.608855e+002,2.538774e+002
6.618497e+002,2.494665e+002
6.628140e+002,2.448371e+002
6.637782e+002,2.393669e+002
6.647424e+002,2.332110e+002
6.657067e+002,2.269328e+002
6.666709e+002,2.205385e+002
6.676351e+002,2.138000e+002
6.685994e+002,2.062359e+002
6.695636e+002,1.972550e+002
6.705278e+002,1.864532e+002
6.714921e+002,1.739902e+002
6.724563e+002,1.613376e+002
6.734205e+002,1.501364e+002
6.743848e+002,1.407198e+002
6.753490e+002,1.324487e+002
6.763132e+002,1.247400e+002
6.772775e+002,1.178470e+002
6.782417e+002,1.120006e+002
6.792059e+002,1.071198e+002
6.801702e+002,1.031130e+002
6.811344e+002,9.981230e+001
6.820986e+002,9.659380e+001
6.830629e+002,9.264307e+001
6.840271e+002,8.817775e+001
6.849913e+002,8.486554e+001
6.859556e+002,8.373540e+001
6.869198e+002,8.444851e+001
6.878840e+002,8.568057e+001
6.888483e+002,8.650983e+001
6.898125e+002,8.721599e+001
6.907767e+002,8.785074e+001
6.917410e+002,8.856323e+001
6.927052e+002,8.956319e+001
6.936694e+002,9.065942e+001
6.946337e+002,9.058076e+001
6.955979e+002,8.807008e+001
6.965621e+002,8.358300e+001
6.975264e+002,7.912925e+001
6.984906e+002,7.575688e+001
6.994548e+002,7.331127e+001
7.004191e+002,7.127425e+001
7.013833e+002,6.970204e+001
7.023475e+002,6.858721e+001
7.033118e+002,6.800341e+001
7.042760e+002,6.810316e+001
7.052402e+002,6.879560e+001
7.062045e+002,7.004824e+001
7.071687e+002,7.242468e+001
7.081329e+002,7.587589e+001
7.090972e+002,7.971649e+001
7.100614e+002,8.300281e+001
7.110256e+002,8.479984e+001
7.119899e+002,8.380940e+001
7.129541e+002,7.955794e+001
7.139183e+002,7.288725e+001
7.148826e+002,6.580006e+001
7.158468e+002,5.968873e+001
7.168110e+002,5.551456e+001
7.177753e+002,5.368250e+001
7.187395e+002,5.410667e+001
7.197037e+002,5.588208e+001
7.206680e+002,5.809608e+001
7.216322e+002,5.963187e+001
7.225964e+002,5.965266e+001
7.235607e+002,5.794155e+001
7.245249e+002,5.486642e+001
7.254891e+002,5.096666e+001
7.264534e+002,4.700146e+001
7.274176e+002,4.364352e+001
7.283818e+002,4.126128e+001
7.293461e+002,4.010552e+001
7.303103e+002,4.011990e+001
7.312745e+002,3.999936e+001
7.322388e+002,3.863015e+001
7.332030e+002,3.596269e+001
7.341672e+002,3.285280e+001
7.351315e+002,3.009114e+001
7.360957e+002,2.865990e+001
7.370599e+002,2.941068e+001
7.380242e+002,3.221681e+001
7.389884e+002,3.565154e+001
7.399526e+002,3.878715e+001
7.409169e+002,4.151628e+001
7.418811e+002,4.416554e+001
7.428453e+002,4.688454e+001
7.438096e+002,5.002997e+001
7.447738e+002,5.371776e+001
7.457380e+002,5.753532e+001
7.467023e+002,6.091235e+001
7.476665e+002,6.407734e+001
7.486307e+002,6.825011e+001
7.495950e+002,7.422480e+001
7.505592e+002,8.196651e+001
7.515234e+002,9.097945e+001
7.524877e+002,1.006956e+002
7.534519e+002,1.110866e+002
7.544161e+002,1.218201e+002
7.553804e+002,1.328124e+002
7.563446e+002,1.443024e+002
7.573088e+002,1.559833e+002
7.582731e+002,1.673038e+002
7.592373e+002,1.775515e+002
7.602015e+002,1.867700e+002
7.611658e+002,1.957530e+002
7.621300e+002,2.043080e+002
7.630942e+002,2.114841e+002
7.640585e+002,2.164085e+002
7.650227e+002,2.190275e+002
7.659869e+002,2.198324e+002
7.669512e+002,2.190586e+002
7.679154e+002,2.170812e+002
7.688796e+002,2.141524e+002
7.698439e+002,2.099472e+002
7.708081e+002,2.037387e+002
7.717723e+002,1.955359e+002
7.727366e+002,1.864838e+002
7.737008e+002,1.776248e+002
7.746650e+002,1.690436e+002
7.756293e+002,1.600723e+002
7.765935e+002,1.504960e+002
7.775577e+002,1.410078e+002
7.785220e+002,1.320574e+002
7.794862e+002,1.240916e+002
7.804504e+002,1.175364e+002
7.814147e+002,1.123684e+002
7.823789e+002,1.078269e+002
7.833431e+002,1.029441e+002
7.843074e+002,9.759821e+001
7.852716e+002,9.261916e+001
7.862358e+002,8.843340e+001
7.872001e+002,8.541078e+001
7.881643e+002,8.356467e+001
7.891285e+002,8.279704e+001
7.900928e+002,8.290599e+001
7.910570e+002,8.338908e+001
7.920212e+002,8.331141e+001
7.929855e+002,8.192630e+001
7.939497e+002,7.929890e+001
7.949139e+002,7.622983e+001
7.958782e+002,7.350881e+001
7.968424e+002,7.200562e+001
7.978066e+002,7.229571e+001
7.987709e+002,7.388962e+001
7.997351e+002,7.535605e+001
8.006993e+002,7.584870e+001
8.016636e+002,7.552570e+001
8.026278e+002,7.479666e+001
8.035920e+002,7.411614e+001
8.045563e+002,7.394955e+001
8.055205e+002,7.451632e+001
8.064847e+002,7.539587e+001
8.074490e+002,7.595149e+001
8.084132e+002,7.616280e+001
8.093774e+002,7.640811e+001
8.103417e+002,7.685873e+001
8.113059e+002,7.814442e+001
8.122701e+002,8.046937e+001
8.132344e+002,8.350391e+001
8.141986e+002,8.665891e+001
8.151628e+002,8.947839e+001
8.161271e+002,9.194621e+001
8.170913e+002,9.404996e+001
8.180555e+002,9.514935e+001
8.190198e+002,9.510568e+001
8.199840e+002,9.399648e+001
8.209482e+002,9.239923e+001
8.219125e+002,9.108023e+001
8.228767e+002,8.926422e+001
8.238409e+002,8.585561e+001
8.248052e+002,8.070809e+001
8.257694e+002,7.420084e+001
8.267336e+002,6.717274e+001
8.276979e+002,6.058173e+001
8.286621e+002,5.538513e+001
8.296263e+002,5.234031e+001
8.305906e+002,5.060399e+001
8.315548e+002,4.908290e+001
8.325190e+002,4.778934e+001
8.334833e+002,4.724142e+001
8.344475e+002,4.763742e+001
8.354117e+002,4.853079e+001
8.363760e+002,4.914604e+001
8.373402e+002,4.889307e+001
8.383044e+002,4.737677e+001
8.392687e+002,4.458396e+001
8.402329e+002,4.157114e+001
8.411971e+002,3.906694e+001
8.421614e+002,3.770826e+001
8.431256e+002,3.805997e+001
8.440898e+002,4.002421e+001
8.450541e+002,4.212422e+001
8.460183e+002,4.295415e+001
8.469825e+002,4.246252e+001
8.479468e+002,4.166068e+001
8.489110e+002,4.089690e+001
8.498752e+002,4.037036e+001
8.508395e+002,4.026665e+001
8.518037e+002,4.039096e+001
8.527679e+002,4.002798e+001
8.537322e+002,3.918937e+001
8.546964e+002,3.856692e+001
8.556606e+002,3.857944e+001
8.566249e+002,3.886275e+001
8.575891e+002,3.886325e+001
8.585533e+002,3.836407e+001
8.595176e+002,3.723843e+001
8.604818e+002,3.555737e+001
8.614460e+002,3.374940e+001
8.624103e+002,3.229607e+001
8.633745e+002,3.139426e+001
8.643387e+002,3.071989e+001
8.653030e+002,2.997666e+001
8.662672e+002,2.905237e+001
8.672314e+002,2.789326e+001
8.681957e+002,2.665009e+001
8.691599e+002,2.572223e+001
8.701241e+002,2.522165e+001
8.710884e+002,2.483747e+001
8.720526e+002,2.422675e+001
8.730168e+002,2.342570e+001
8.739811e+002,2.300679e+001
8.749453e+002,2.310312e+001
8.759095e+002,2.344530e+001
8.768738e+002,2.385353e+001
8.778380e+002,2.377781e+001
8.788022e+002,2.231979e+001
8.797665e+002,1.920994e+001
8.807307e+002,1.601450e+001
8.816949e+002,1.438467e+001
8.826592e+002,1.457473e+001
8.836234e+002,1.585596e+001
8.845876e+002,1.755633e+001
8.855519e+002,1.846923e+001
8.865161e+002,1.767070e+001
8.874803e+002,1.533185e+001
8.884446e+002,1.283962e+001
8.894088e+002,1.100290e+001
8.903730e+002,1.035266e+001
8.913373e+002,1.100501e+001
8.923015e+002,1.251627e+001
8.932657e+002,1.390318e+001
8.942300e+002,1.466144e+001
8.951942e+002,1.470502e+001
8.961584e+002,1.414476e+001
8.971227e+002,1.316175e+001
8.980869e+002,1.222061e+001
8.990511e+002,1.186379e+001
9.000154e+002,1.236588e+001
9.009796e+002,1.383014e+001
9.019438e+002,1.595096e+001
9.029081e+002,1.826186e+001
9.038723e+002,2.036903e+001
9.048365e+002,2.186150e+001
9.058008e+002,2.239939e+001
9.067650e+002,2.178734e+001
9.077292e+002,2.009066e+001
9.086935e+002,1.772005e+001
9.096577e+002,1.503351e+001
9.106219e+002,1.256708e+001
9.115862e+002,1.114335e+001
9.125504e+002,1.142146e+001
9.135146e+002,1.277460e+001
9.144789e+002,1.362667e+001
9.154431e+002,1.317416e+001
9.164073e+002,1.167030e+001
9.173716e+002,9.640232e+000
9.183358e+002,7.646159e+000
9.193000e+002,6.314797e+000
9.202643e+002,6.080837e+000
9.212285e+002,6.508261e+000
9.221927e+002,6.872328e+000
9.231570e+002,6.914792e+000
9.241212e+002,6.570508e+000
9.250854e+002,6.003057e+000
9.260497e+002,5.576421e+000
9.270139e+002,5.452089e+000
9.279781e+002,5.742682e+000
9.289424e+002,6.506212e+000
9.299066e+002,7.425168e+000
9.308708e+002,7.597630e+000
9.318351e+002,6.539001e+000
9.327993e+002,4.669841e+000
9.337635e+002,2.826322e+000
9.347277e+002,1.596008e+000
9.356920e+002,1.463461e+000
9.366562e+002,2.501914e+000
9.376204e+002,3.964850e+000
9.385847e+002,4.876980e+000
9.395489e+002,5.129760e+000
9.405131e+002,5.230194e+000
9.414774e+002,5.474967e+000
9.424416e+002,5.009068e+000
9.434058e+002,3.615396e+000
9.443701e+002,2.130621e+000
9.453343e+002,1.409760e+000
9.462985e+002,1.914089e+000
9.472628e+002,3.441819e+000
9.482270e+002,5.905051e+000
9.491912e+002,8.749560e+000
9.501555e+002,1.050285e+001
9.511197e+002,1.069633e+001
9.520839e+002,9.834761e+000
9.530482e+002,8.721354e+000
9.540124e+002,8.252908e+000
9.549766e+002,8.534004e+000
9.559409e+002,9.891054e+000
9.569051e+002,1.256730e+001
9.578693e+002,1.648074e+001
9.588336e+002,2.066622e+001
9.597978e+002,2.410581e+001
9.607620e+002,2.635786e+001
9.617263e+002,2.784681e+001
9.626905e+002,2.895487e+001
9.636547e+002,3.043835e+001
9.646190e+002,3.281071e+001
9.655832e+002,3.638656e+001
9.665474e+002,4.087048e+001
9.675117e+002,4.600570e+001
9.684759e+002,5.128894e+001
9.694401e+002,5.611534e+001
9.704044e+002,6.031306e+001
9.713686e+002,6.394823e+001
9.723328e+002,6.664528e+001
9.732971e+002,6.808559e+001
9.742613e+002,6.820301e+001
9.752255e+002,6.654784e+001
9.761898e+002,6.305865e+001
9.771540e+002,5.841725e+001
9.781182e+002,5.384358e+001
9.790825e+002,5.022148e+001
9.800467e+002,4.785774e+001
9.810109e+002,4.675793e+001
9.819752e+002,4.676817e+001
9.829394e+002,4.713456e+001
9.839036e+002,4.739681e+001
9.848679e+002,4.750700e+001
9.858321e+002,4.760420e+001
9.867963e+002,4.818789e+001
9.877606e+002,4.963894e+001
9.887248e+002,5.224812e+001
9.896890e+002,5.617768e+001
9.906533e+002,6.146824e+001
9.916175e+002,6.731442e+001
9.925817e+002,7.288085e+001
9.935460e+002,7.878419e+001
9.945102e+002,8.604834e+001
9.954744e+002,9.516290e+001
9.964387e+002,1.066324e+002
9.974029e+002,1.203167e+002
9.983671e+002,1.332894e+002
9.993314e+002,1.422471e+002
1.000296e+003,1.453920e+002
1.001260e+003,1.431637e+002
1.002224e+003,1.367589e+002
1.003188e+003,1.287228e+002
1.004153e+003,1.220741e+002
1.005117e+003,1.183428e+002
1.006081e+003,1.163204e+002
1.007045e+003,1.152745e+002
1.008009e+003,1.155123e+002
1.008974e+003,1.168783e+002
1.009938e+003,1.190819e+002
1.010902e+003,1.222510e+002
1.011866e+003,1.254059e+002
1.012831e+003,1.262004e+002
1.013795e+003,1.230380e+002
1.014759e+003,1.167489e+002
1.015723e+003,1.094787e+002
1.016688e+003,1.024285e+002
1.017652e+003,9.637865e+001
1.018616e+003,9.179657e+001
1.019580e+003,8.883758e+001
1.020544e+003,8.650347e+001
1.021509e+003,8.440233e+001
