5.008228e+002,9.813657e+001
5.017870e+002,9.675941e+001
5.027513e+002,9.498032e+001
5.037155e+002,9.282087e+001
5.046797e+002,9.006864e+001
5.056440e+002,8.737237e+001
5.066082e+002,8.483499e+001
5.075724e+002,8.259846e+001
5.085367e+002,8.068279e+001
5.095009e+002,7.913586e+001
5.104651e+002,7.801948e+001
5.114294e+002,7.740374e+001
5.123936e+002,7.727642e+001
5.133578e+002,7.749442e+001
5.143221e+002,7.782407e+001
5.152863e+002,7.786396e+001
5.162505e+002,7.725809e+001
5.172148e+002,7.588013e+001
5.181790e+002,7.390003e+001
5.191432e+002,7.146340e+001
5.201075e+002,6.875460e+001
5.210717e+002,6.602949e+001
5.220359e+002,6.340470e+001
5.230002e+002,6.053688e+001
5.239644e+002,5.712803e+001
5.249286e+002,5.318723e+001
5.258929e+002,4.922107e+001
5.268571e+002,4.571552e+001
5.278214e+002,4.254361e+001
5.287856e+002,3.952948e+001
5.297498e+002,3.680188e+001
5.307141e+002,3.465386e+001
5.316783e+002,3.345705e+001
5.326425e+002,3.324463e+001
5.336068e+002,3.375333e+001
5.345710e+002,3.444087e+001
5.355352e+002,3.411775e+001
5.364995e+002,3.208279e+001
5.374637e+002,2.869274e+001
5.384279e+002,2.504915e+001
5.393922e+002,2.201548e+001
5.403564e+002,2.031787e+001
5.413206e+002,2.020179e+001
5.422849e+002,2.148061e+001
5.432491e+002,2.325782e+001
5.442133e+002,2.463582e+001
5.451776e+002,2.516986e+001
5.461418e+002,2.481807e+001
5.471060e+002,2.376698e+001
5.480703e+002,2.307223e+001
5.490345e+002,2.355223e+001
5.499987e+002,2.523125e+001
5.509630e+002,2.722931e+001
5.519272e+002,2.884723e+001
5.528914e+002,2.970732e+001
5.538557e+002,2.967780e+001
5.548199e+002,2.887836e+001
5.557841e+002,2.776008e+001
5.567484e+002,2.673771e+001
5.577126e+002,2.615923e+001
5.586768e+002,2.612550e+001
5.596411e+002,2.672338e+001
5.606053e+002,2.773588e+001
5.615695e+002,2.883813e+001
5.625338e+002,2.975049e+001
5.634980e+002,2.995345e+001
5.644622e+002,2.913985e+001
5.654265e+002,2.809885e+001
5.663907e+002,2.775280e+001
5.673549e+002,2.843968e+001
5.683192e+002,2.983698e+001
5.692834e+002,3.148636e+001
5.702476e+002,3.272588e+001
5.712119e+002,3.265219e+001
5.721761e+002,3.102776e+001
5.731403e+002,2.874360e+001
5.741046e+002,2.671518e+001
5.750688e+002,2.542970e+001
5.760330e+002,2.488330e+001
5.769973e+002,2.500283e+001
5.779615e+002,2.557070e+001
5.789257e+002,2.634240e+001
5.798900e+002,2.718454e+001
5.808542e+002,2.794625e+001
5.818184e+002,2.851869e+001
5.827827e+002,2.895169e+001
5.837469e+002,2.932652e+001
5.847111e+002,2.964032e+001
5.856754e+002,2.974825e+001
5.866396e+002,2.943390e+001
5.876038e+002,2.869923e+001
5.885681e+002,2.776440e+001
5.895323e+002,2.691168e+001
5.904965e+002,2.650611e+001
5.914608e+002,2.675656e+001
5.924250e+002,2.753855e+001
5.933892e+002,2.875945e+001
5.943535e+002,3.023928e+001
5.953177e+002,3.173210e+001
5.962819e+002,3.313454e+001
5.972462e+002,3.433802e+001
5.982104e+002,3.538840e+001
5.991746e+002,3.641056e+001
6.001389e+002,3.750646e+001
6.011031e+002,3.897112e+001
6.020673e+002,4.086216e+001
6.030316e+002,4.296148e+001
6.039958e+002,4.510852e+001
6.049600e+002,4.723264e+001
6.059243e+002,4.964818e+001
6.068885e+002,5.245848e+001
6.078527e+002,5.491600e+001
6.088169e+002,5.613742e+001
6.097811e+002,5.579075e+001
6.107454e+002,5.420414e+001
6.117096e+002,5.189202e+001
6.126738e+002,4.938490e+001
6.136381e+002,4.739441e+001
6.146023e+002,4.622654e+001
6.155665e+002,4.544178e+001
6.165308e+002,4.458566e+001
6.174950e+002,4.361119e+001
6.184592e+002,4.283823e+001
6.194235e+002,4.241742e+001
6.203877e+002,4.230601e+001
6.213519e+002,4.239444e+001
6.223162e+002,4.257681e+001
6.232804e+002,4.267239e+001
6.242446e+002,4.252095e+001
6.252089e+002,4.246017e+001
6.261731e+002,4.289885e+001
6.271373e+002,4.387524e+001
6.281016e+002,4.504930e+001
6.290658e+002,4.603645e+001
6.300300e+002,4.642804e+001
6.309943e+002,4.585007e+001
6.319585e+002,4.420928e+001
6.329227e+002,4.190703e+001
6.338870e+002,3.932581e+001
6.348512e+002,3.684826e+001
6.358154e+002,3.510421e+001
6.367797e+002,3.439344e+001
6.377439e+002,3.448576e+001
6.387081e+002,3.497659e+001
6.396724e+002,3.546268e+001
6.406366e+002,3.540377e+001
6.416008e+002,3.447504e+001
6.425651e+002,3.301511e+001
6.435293e+002,3.181297e+001
6.444935e+002,3.119394e+001
6.454578e+002,3.112015e+001
6.464220e+002,3.151766e+001
6.473862e+002,3.212723e+001
6.483505e+002,3.244308e+001
6.493147e+002,3.245333e+001
6.502789e+002,3.286883e+001
6.512432e+002,3.432635e+001
6.522074e+002,3.684148e+001
6.531716e+002,3.969182e+001
6.541359e+002,4.228522e+001
6.551001e+002,4.399141e+001
6.560643e+002,4.434879e+001
6.570286e+002,4.363381e+001
