5.008228e+002,4.322112e+002
5.017870e+002,4.250534e+002
5.027513e+002,4.143301e+002
5.037155e+002,4.014452e+002
5.046797e+002,3.906514e+002
5.056440e+002,3.808817e+002
5.066082e+002,3.739172e+002
5.075724e+002,3.698151e+002
5.085367e+002,3.678730e+002
5.095009e+002,3.674785e+002
5.104651e+002,3.679001e+002
5.114294e+002,3.685019e+002
5.123936e+002,3.687008e+002
5.133578e+002,3.675650e+002
5.143221e+002,3.644326e+002
5.152863e+002,3.598922e+002
5.162505e+002,3.547159e+002
5.172148e+002,3.493002e+002
5.181790e+002,3.439037e+002
5.191432e+002,3.384532e+002
5.201075e+002,3.321582e+002
5.210717e+002,3.236359e+002
5.220359e+002,3.126318e+002
5.230002e+002,3.008599e+002
5.239644e+002,2.897705e+002
5.249286e+002,2.797464e+002
5.258929e+002,2.699888e+002
5.268571e+002,2.599286e+002
5.278214e+002,2.491147e+002
5.287856e+002,2.371785e+002
5.297498e+002,2.246248e+002
5.307141e+002,2.128093e+002
5.316783e+002,2.027552e+002
5.326425e+002,1.944758e+002
5.336068e+002,1.869815e+002
5.345710e+002,1.798431e+002
5.355352e+002,1.730503e+002
5.364995e+002,1.667337e+002
5.374637e+002,1.611221e+002
5.384279e+002,1.565066e+002
5.393922e+002,1.529843e+002
5.403564e+002,1.503089e+002
5.413206e+002,1.480228e+002
5.422849e+002,1.457716e+002
5.432491e+002,1.433087e+002
5.442133e+002,1.405125e+002
5.451776e+002,1.375405e+002
5.461418e+002,1.348377e+002
5.471060e+002,1.328184e+002
5.480703e+002,1.318175e+002
5.490345e+002,1.320015e+002
5.499987e+002,1.332803e+002
5.509630e+002,1.361725e+002
5.519272e+002,1.406848e+002
5.528914e+002,1.461396e+002
5.538557e+002,1.517113e+002
5.548199e+002,1.565856e+002
5.557841e+002,1.600763e+002
5.567484e+002,1.617999e+002
5.577126e+002,1.618325e+002
5.586768e+002,1.611567e+002
5.596411e+002,1.602278e+002
5.606053e+002,1.591035e+002
5.615695e+002,1.579329e+002
5.625338e+002,1.568592e+002
5.634980e+002,1.559260e+002
5.644622e+002,1.551789e+002
5.654265e+002,1.543267e+002
5.663907e+002,1.530910e+002
5.673549e+002,1.515014e+002
5.683192e+002,1.498961e+002
5.692834e+002,1.485483e+002
5.702476e+002,1.477523e+002
5.712119e+002,1.477733e+002
5.721761e+002,1.485276e+002
5.731403e+002,1.491949e+002
5.741046e+002,1.488972e+002
5.750688e+002,1.475459e+002
5.760330e+002,1.465771e+002
5.769973e+002,1.468968e+002
5.779615e+002,1.484540e+002
5.789257e+002,1.507050e+002
5.798900e+002,1.529225e+002
5.808542e+002,1.543560e+002
5.818184e+002,1.543945e+002
5.827827e+002,1.535576e+002
5.837469e+002,1.534593e+002
5.847111e+002,1.545412e+002
5.856754e+002,1.560390e+002
5.866396e+002,1.570923e+002
5.876038e+002,1.573394e+002
5.885681e+002,1.567223e+002
5.895323e+002,1.553689e+002
5.904965e+002,1.537988e+002
5.914608e+002,1.526071e+002
5.924250e+002,1.521672e+002
5.933892e+002,1.531722e+002
5.943535e+002,1.560188e+002
5.953177e+002,1.603570e+002
5.962819e+002,1.654525e+002
5.972462e+002,1.709343e+002
5.982104e+002,1.771287e+002
5.991746e+002,1.843884e+002
6.001389e+002,1.922803e+002
6.011031e+002,2.002420e+002
6.020673e+002,2.075774e+002
6.030316e+002,2.137130e+002
6.039958e+002,2.185151e+002
6.049600e+002,2.221488e+002
6.059243e+002,2.245729e+002
6.068885e+002,2.258916e+002
6.078527e+002,2.255403e+002
6.088169e+002,2.229750e+002
6.097811e+002,2.185381e+002
6.107454e+002,2.132807e+002
6.117096e+002,2.082941e+002
6.126738e+002,2.044767e+002
6.136381e+002,2.019073e+002
6.146023e+002,2.006512e+002
6.155665e+002,2.001416e+002
6.165308e+002,1.996789e+002
6.174950e+002,1.986178e+002
6.184592e+002,1.961800e+002
6.194235e+002,1.922272e+002
6.203877e+002,1.881231e+002
6.213519e+002,1.854519e+002
6.223162e+002,1.848654e+002
6.232804e+002,1.852364e+002
6.242446e+002,1.855714e+002
6.252089e+002,1.853095e+002
6.261731e+002,1.839660e+002
6.271373e+002,1.815882e+002
6.281016e+002,1.787599e+002
6.290658e+002,1.759901e+002
6.300300e+002,1.740787e+002
6.309943e+002,1.732885e+002
6.319585e+002,1.737135e+002
6.329227e+002,1.747183e+002
6.338870e+002,1.751779e+002
6.348512e+002,1.744144e+002
6.358154e+002,1.728771e+002
6.367797e+002,1.709203e+002
6.377439e+002,1.690430e+002
6.387081e+002,1.676731e+002
6.396724e+002,1.666369e+002
6.406366e+002,1.658377e+002
6.416008e+002,1.649737e+002
6.425651e+002,1.641158e+002
6.435293e+002,1.640884e+002
6.444935e+002,1.648009e+002
6.454578e+002,1.654156e+002
6.464220e+002,1.654565e+002
6.473862e+002,1.645369e+002
6.483505e+002,1.626464e+002
6.493147e+002,1.602478e+002
6.502789e+002,1.586211e+002
6.512432e+002,1.591418e+002
6.522074e+002,1.622339e+002
6.531716e+002,1.670758e+002
6.541359e+002,1.727103e+002
6.551001e+002,1.771944e+002
6.560643e+002,1.787444e+002
6.570286e+002,1.775231e+002
6.579928e+002,1.754131e+002
6.589570e+002,1.739625e+002
6.599213e+002,1.732466e+002
6.608855e+002,1.725332e+002
6.618497e+002,1.714553e+002
6.628140e+002,1.694819e+002
6.637782e+002,1.663703e+002
6.647424e+002,1.625043e+002
6.657067e+002,1.586615e+002
6.666709e+002,1.552526e+002
6.676351e+002,1.522156e+002
6.685994e+002,1.494424e+002
6.695636e+002,1.467697e+002
6.705278e+002,1.440350e+002
6.714921e+002,1.411486e+002
6.724563e+002,1.377812e+002
6.734205e+002,1.338236e+002
6.743848e+002,1.294945e+002
6.753490e+002,1.252526e+002
6.763132e+002,1.214208e+002
6.772775e+002,1.187144e+002
6.782417e+002,1.176048e+002
6.792059e+002,1.179037e+002
6.801702e+002,1.187031e+002
6.811344e+002,1.193228e+002
6.820986e+002,1.192850e+002
6.830629e+002,1.182673e+002
6.840271e+002,1.164845e+002
6.849913e+002,1.151600e+002
6.859556e+002,1.150951e+002
6.869198e+002,1.162584e+002
6.878840e+002,1.180775e+002
6.888483e+002,1.199960e+002
6.898125e+002,1.217996e+002
6.907767e+002,1.231868e+002
6.917410e+002,1.237920e+002
6.927052e+002,1.233200e+002
6.936694e+002,1.215527e+002
6.946337e+002,1.188610e+002
6.955979e+002,1.155749e+002
6.965621e+002,1.117718e+002
6.975264e+002,1.078111e+002
6.984906e+002,1.039136e+002
6.994548e+002,1.002164e+002
7.004191e+002,9.678994e+001
7.013833e+002,9.390556e+001
7.023475e+002,9.226823e+001
7.033118e+002,9.195760e+001
7.042760e+002,9.216760e+001
7.052402e+002,9.204384e+001
7.062045e+002,9.124065e+001
7.071687e+002,8.993651e+001
7.081329e+002,8.843678e+001
7.090972e+002,8.726755e+001
7.100614e+002,8.692699e+001
7.110256e+002,8.751176e+001
7.119899e+002,8.887377e+001
7.129541e+002,9.075881e+001
7.139183e+002,9.207599e+001
7.148826e+002,9.180777e+001
7.158468e+002,8.984332e+001
7.168110e+002,8.723840e+001
7.177753e+002,8.504312e+001
7.187395e+002,8.357657e+001
7.197037e+002,8.293762e+001
7.206680e+002,8.299837e+001
7.216322e+002,8.283858e+001
7.225964e+002,8.189281e+001
7.235607e+002,8.030583e+001
7.245249e+002,7.879036e+001
7.254891e+002,7.766281e+001
7.264534e+002,7.657689e+001
7.274176e+002,7.521053e+001
7.283818e+002,7.346004e+001
7.293461e+002,7.128745e+001
7.303103e+002,6.885790e+001
7.312745e+002,6.697791e+001
7.322388e+002,6.625887e+001
7.332030e+002,6.685121e+001
7.341672e+002,6.850990e+001
7.351315e+002,7.087599e+001
7.360957e+002,7.285294e+001
7.370599e+002,7.352046e+001
7.380242e+002,7.261387e+001
7.389884e+002,7.069934e+001
7.399526e+002,6.831033e+001
7.409169e+002,6.612722e+001
7.418811e+002,6.481681e+001
7.428453e+002,6.470364e+001
7.438096e+002,6.530740e+001
7.447738e+002,6.641019e+001
7.457380e+002,6.795275e+001
7.467023e+002,6.991634e+001
7.476665e+002,7.238078e+001
7.486307e+002,7.569563e+001
7.495950e+002,7.996677e+001
7.505592e+002,8.473631e+001
7.515234e+002,8.937877e+001
7.524877e+002,9.363136e+001
7.534519e+002,9.801686e+001
7.544161e+002,1.028218e+002
7.553804e+002,1.085274e+002
7.563446e+002,1.155453e+002
7.573088e+002,1.234725e+002
7.582731e+002,1.306996e+002
7.592373e+002,1.359238e+002
7.602015e+002,1.393149e+002
7.611658e+002,1.418140e+002
7.621300e+002,1.439236e+002
7.630942e+002,1.462080e+002
7.640585e+002,1.488531e+002
7.650227e+002,1.512819e+002
7.659869e+002,1.523526e+002
7.669512e+002,1.512483e+002
7.679154e+002,1.477612e+002
7.688796e+002,1.419315e+002
7.698439e+002,1.347813e+002
