5.008228e+002,5.878668e+002
5.017870e+002,5.837224e+002
5.027513e+002,5.771447e+002
5.037155e+002,5.688257e+002
5.046797e+002,5.612488e+002
5.056440e+002,5.531158e+002
5.066082e+002,5.453653e+002
5.075724e+002,5.387735e+002
5.085367e+002,5.343882e+002
5.095009e+002,5.324195e+002
5.104651e+002,5.313736e+002
5.114294e+002,5.296385e+002
5.123936e+002,5.265255e+002
5.133578e+002,5.227780e+002
5.143221e+002,5.190005e+002
5.152863e+002,5.138971e+002
5.162505e+002,5.065168e+002
5.172148e+002,4.963341e+002
5.181790e+002,4.830760e+002
5.191432e+002,4.673447e+002
5.201075e+002,4.503756e+002
5.210717e+002,4.334892e+002
5.220359e+002,4.168286e+002
5.230002e+002,3.981260e+002
5.239644e+002,3.763376e+002
5.249286e+002,3.522335e+002
5.258929e+002,3.272688e+002
5.268571e+002,3.028076e+002
5.278214e+002,2.803217e+002
5.287856e+002,2.606571e+002
5.297498e+002,2.443935e+002
5.307141e+002,2.312935e+002
5.316783e+002,2.207101e+002
5.326425e+002,2.118246e+002
5.336068e+002,2.037106e+002
5.345710e+002,1.956479e+002
5.355352e+002,1.877152e+002
5.364995e+002,1.798502e+002
5.374637e+002,1.719164e+002
5.384279e+002,1.636453e+002
5.393922e+002,1.550024e+002
5.403564e+002,1.469524e+002
5.413206e+002,1.405412e+002
5.422849e+002,1.360224e+002
5.432491e+002,1.329125e+002
5.442133e+002,1.306357e+002
5.451776e+002,1.286789e+002
5.461418e+002,1.264556e+002
5.471060e+002,1.238850e+002
5.480703e+002,1.219028e+002
5.490345e+002,1.212827e+002
5.499987e+002,1.221822e+002
5.509630e+002,1.241331e+002
5.519272e+002,1.265869e+002
5.528914e+002,1.293785e+002
5.538557e+002,1.323275e+002
5.548199e+002,1.352106e+002
5.557841e+002,1.377692e+002
5.567484e+002,1.397559e+002
5.577126e+002,1.408096e+002
5.586768e+002,1.405094e+002
5.596411e+002,1.389629e+002
5.606053e+002,1.370830e+002
5.615695e+002,1.357403e+002
5.625338e+002,1.352718e+002
5.634980e+002,1.355716e+002
5.644622e+002,1.364159e+002
5.654265e+002,1.371945e+002
5.663907e+002,1.373279e+002
5.673549e+002,1.365719e+002
5.683192e+002,1.347789e+002
5.692834e+002,1.319930e+002
5.702476e+002,1.289092e+002
5.712119e+002,1.265657e+002
5.721761e+002,1.256399e+002
5.731403e+002,1.261466e+002
5.741046e+002,1.278440e+002
5.750688e+002,1.302420e+002
5.760330e+002,1.325238e+002
5.769973e+002,1.341619e+002
5.779615e+002,1.351702e+002
5.789257e+002,1.357154e+002
5.798900e+002,1.359586e+002
5.808542e+002,1.365716e+002
5.818184e+002,1.380246e+002
5.827827e+002,1.400951e+002
5.837469e+002,1.422979e+002
5.847111e+002,1.442170e+002
5.856754e+002,1.454089e+002
5.866396e+002,1.457229e+002
5.876038e+002,1.454932e+002
5.885681e+002,1.455884e+002
5.895323e+002,1.465718e+002
5.904965e+002,1.487178e+002
5.914608e+002,1.522816e+002
5.924250e+002,1.573351e+002
5.933892e+002,1.629840e+002
5.943535e+002,1.686324e+002
5.953177e+002,1.742365e+002
5.962819e+002,1.798906e+002
5.972462e+002,1.858664e+002
5.982104e+002,1.927334e+002
5.991746e+002,2.007670e+002
6.001389e+002,2.100640e+002
6.011031e+002,2.200667e+002
6.020673e+002,2.302111e+002
6.030316e+002,2.396490e+002
6.039958e+002,2.472880e+002
6.049600e+002,2.523458e+002
6.059243e+002,2.537985e+002
6.068885e+002,2.513614e+002
6.078527e+002,2.468231e+002
6.088169e+002,2.424934e+002
6.097811e+002,2.394429e+002
6.107454e+002,2.367685e+002
6.117096e+002,2.334213e+002
6.126738e+002,2.294752e+002
6.136381e+002,2.248767e+002
6.146023e+002,2.197726e+002
6.155665e+002,2.146101e+002
6.165308e+002,2.094051e+002
6.174950e+002,2.039990e+002
6.184592e+002,1.979975e+002
6.194235e+002,1.915520e+002
6.203877e+002,1.855059e+002
6.213519e+002,1.805280e+002
6.223162e+002,1.766406e+002
6.232804e+002,1.740472e+002
6.242446e+002,1.725821e+002
6.252089e+002,1.719632e+002
6.261731e+002,1.720384e+002
6.271373e+002,1.724606e+002
6.281016e+002,1.730428e+002
6.290658e+002,1.737178e+002
6.300300e+002,1.738521e+002
6.309943e+002,1.732138e+002
6.319585e+002,1.716369e+002
6.329227e+002,1.692272e+002
6.338870e+002,1.665329e+002
6.348512e+002,1.642415e+002
6.358154e+002,1.629257e+002
6.367797e+002,1.627811e+002
6.377439e+002,1.634316e+002
6.387081e+002,1.644422e+002
6.396724e+002,1.655995e+002
6.406366e+002,1.660308e+002
6.416008e+002,1.654421e+002
6.425651e+002,1.635903e+002
6.435293e+002,1.602874e+002
6.444935e+002,1.563983e+002
6.454578e+002,1.540035e+002
6.464220e+002,1.548407e+002
6.473862e+002,1.584721e+002
6.483505e+002,1.625281e+002
6.493147e+002,1.660611e+002
6.502789e+002,1.693647e+002
6.512432e+002,1.730546e+002
6.522074e+002,1.773451e+002
6.531716e+002,1.811461e+002
6.541359e+002,1.837295e+002
6.551001e+002,1.854379e+002
6.560643e+002,1.866829e+002
6.570286e+002,1.878916e+002
6.579928e+002,1.890729e+002
6.589570e+002,1.902807e+002
6.599213e+002,1.902292e+002
6.608855e+002,1.867711e+002
6.618497e+002,1.803308e+002
6.628140e+002,1.739963e+002
6.637782e+002,1.701891e+002
6.647424e+002,1.689583e+002
6.657067e+002,1.688323e+002
6.666709e+002,1.688811e+002
6.676351e+002,1.678064e+002
6.685994e+002,1.648723e+002
6.695636e+002,1.609270e+002
6.705278e+002,1.581267e+002
6.714921e+002,1.576781e+002
6.724563e+002,1.588131e+002
6.734205e+002,1.603267e+002
6.743848e+002,1.613873e+002
6.753490e+002,1.612998e+002
6.763132e+002,1.598265e+002
6.772775e+002,1.566749e+002
6.782417e+002,1.524202e+002
6.792059e+002,1.474273e+002
6.801702e+002,1.417424e+002
6.811344e+002,1.358201e+002
6.820986e+002,1.309077e+002
6.830629e+002,1.283527e+002
6.840271e+002,1.281681e+002
6.849913e+002,1.284951e+002
6.859556e+002,1.280467e+002
6.869198e+002,1.266790e+002
6.878840e+002,1.249984e+002
6.888483e+002,1.234841e+002
6.898125e+002,1.230691e+002
6.907767e+002,1.243017e+002
6.917410e+002,1.258330e+002
6.927052e+002,1.254391e+002
6.936694e+002,1.220580e+002
6.946337e+002,1.169786e+002
6.955979e+002,1.117447e+002
6.965621e+002,1.071512e+002
6.975264e+002,1.038059e+002
6.984906e+002,1.017963e+002
6.994548e+002,1.001643e+002
7.004191e+002,9.784598e+001
7.013833e+002,9.455587e+001
7.023475e+002,9.117612e+001
7.033118e+002,8.820519e+001
7.042760e+002,8.604284e+001
7.052402e+002,8.502171e+001
7.062045e+002,8.519538e+001
7.071687e+002,8.641425e+001
7.081329e+002,8.830070e+001
7.090972e+002,9.019033e+001
7.100614e+002,9.137099e+001
7.110256e+002,9.144472e+001
7.119899e+002,9.002909e+001
7.129541e+002,8.724126e+001
7.139183e+002,8.334973e+001
7.148826e+002,7.888374e+001
7.158468e+002,7.457107e+001
7.168110e+002,7.138600e+001
7.177753e+002,6.997977e+001
7.187395e+002,7.020353e+001
7.197037e+002,7.119970e+001
7.206680e+002,7.237446e+001
7.216322e+002,7.313761e+001
7.225964e+002,7.313068e+001
7.235607e+002,7.241784e+001
7.245249e+002,7.143588e+001
7.254891e+002,7.051059e+001
7.264534e+002,6.972308e+001
7.274176e+002,6.909569e+001
7.283818e+002,6.855547e+001
7.293461e+002,6.786460e+001
7.303103e+002,6.693501e+001
7.312745e+002,6.574127e+001
7.322388e+002,6.429082e+001
7.332030e+002,6.286852e+001
7.341672e+002,6.198632e+001
7.351315e+002,6.193446e+001
