5.008228e+002,4.687179e+002
5.017870e+002,4.597646e+002
5.027513e+002,4.506664e+002
5.037155e+002,4.418320e+002
5.046797e+002,4.362084e+002
5.056440e+002,4.294023e+002
5.066082e+002,4.217971e+002
5.075724e+002,4.140262e+002
5.085367e+002,4.077303e+002
5.095009e+002,4.037871e+002
5.104651e+002,4.027799e+002
5.114294e+002,4.043513e+002
5.123936e+002,4.065778e+002
5.133578e+002,4.069141e+002
5.143221e+002,4.038415e+002
5.152863e+002,3.982238e+002
5.162505e+002,3.919168e+002
5.172148e+002,3.851567e+002
5.181790e+002,3.772553e+002
5.191432e+002,3.676633e+002
5.201075e+002,3.571536e+002
5.210717e+002,3.477398e+002
5.220359e+002,3.402382e+002
5.230002e+002,3.341161e+002
5.239644e+002,3.280764e+002
5.249286e+002,3.199606e+002
5.258929e+002,3.070417e+002
5.268571e+002,2.882524e+002
5.278214e+002,2.656024e+002
5.287856e+002,2.425896e+002
5.297498e+002,2.210578e+002
5.307141e+002,2.014969e+002
5.316783e+002,1.841442e+002
5.326425e+002,1.689592e+002
5.336068e+002,1.553431e+002
5.345710e+002,1.429498e+002
5.355352e+002,1.314979e+002
5.364995e+002,1.206489e+002
5.374637e+002,1.102403e+002
5.384279e+002,1.004764e+002
5.393922e+002,9.154844e+001
5.403564e+002,8.382512e+001
5.413206e+002,7.765597e+001
5.422849e+002,7.298847e+001
5.432491e+002,6.943817e+001
5.442133e+002,6.662717e+001
5.451776e+002,6.432444e+001
5.461418e+002,6.251236e+001
5.471060e+002,6.103271e+001
5.480703e+002,5.977756e+001
5.490345e+002,5.864155e+001
5.499987e+002,5.760439e+001
5.509630e+002,5.646765e+001
5.519272e+002,5.515748e+001
5.528914e+002,5.418406e+001
5.538557e+002,5.402757e+001
5.548199e+002,5.488353e+001
5.557841e+002,5.664022e+001
5.567484e+002,5.901083e+001
5.577126e+002,6.130053e+001
5.586768e+002,6.244414e+001
5.596411e+002,6.203059e+001
5.606053e+002,6.063641e+001
5.615695e+002,5.893730e+001
5.625338e+002,5.744193e+001
5.634980e+002,5.640754e+001
5.644622e+002,5.597434e+001
5.654265e+002,5.604760e+001
5.663907e+002,5.637878e+001
5.673549e+002,5.689812e+001
5.683192e+002,5.769142e+001
5.692834e+002,5.880750e+001
5.702476e+002,5.993540e+001
5.712119e+002,6.058615e+001
5.721761e+002,6.054608e+001
5.731403e+002,5.999048e+001
5.741046e+002,5.921307e+001
5.750688e+002,5.853269e+001
5.760330e+002,5.834713e+001
5.769973e+002,5.883086e+001
5.779615e+002,5.982252e+001
5.789257e+002,6.107162e+001
5.798900e+002,6.236759e+001
5.808542e+002,6.304192e+001
5.818184e+002,6.272938e+001
5.827827e+002,6.191054e+001
5.837469e+002,6.143890e+001
5.847111e+002,6.196198e+001
5.856754e+002,6.391527e+001
5.866396e+002,6.744444e+001
5.876038e+002,7.213515e+001
5.885681e+002,7.680274e+001
5.895323e+002,8.078655e+001
5.904965e+002,8.387930e+001
5.914608e+002,8.604073e+001
5.924250e+002,8.763702e+001
5.933892e+002,9.006646e+001
5.943535e+002,9.439268e+001
5.953177e+002,1.016365e+002
5.962819e+002,1.122081e+002
5.972462e+002,1.259320e+002
5.982104e+002,1.421053e+002
5.991746e+002,1.595730e+002
6.001389e+002,1.766799e+002
6.011031e+002,1.920193e+002
6.020673e+002,2.040424e+002
6.030316e+002,2.119961e+002
6.039958e+002,2.155273e+002
6.049600e+002,2.150019e+002
6.059243e+002,2.111725e+002
6.068885e+002,2.050986e+002
6.078527e+002,1.971896e+002
6.088169e+002,1.877524e+002
6.097811e+002,1.775050e+002
6.107454e+002,1.675942e+002
6.117096e+002,1.589271e+002
6.126738e+002,1.518847e+002
6.136381e+002,1.461072e+002
6.146023e+002,1.412844e+002
6.155665e+002,1.366638e+002
6.165308e+002,1.315809e+002
6.174950e+002,1.259932e+002
6.184592e+002,1.206030e+002
6.194235e+002,1.158566e+002
6.203877e+002,1.118536e+002
6.213519e+002,1.085676e+002
6.223162e+002,1.059019e+002
6.232804e+002,1.038753e+002
6.242446e+002,1.024922e+002
6.252089e+002,1.015837e+002
6.261731e+002,1.010268e+002
6.271373e+002,1.008808e+002
6.281016e+002,1.017474e+002
6.290658e+002,1.041270e+002
6.300300e+002,1.073247e+002
6.309943e+002,1.102189e+002
6.319585e+002,1.120992e+002
6.329227e+002,1.126951e+002
6.338870e+002,1.122785e+002
6.348512e+002,1.115135e+002
6.358154e+002,1.111625e+002
6.367797e+002,1.117110e+002
6.377439e+002,1.128420e+002
6.387081e+002,1.141494e+002
6.396724e+002,1.156958e+002
6.406366e+002,1.177088e+002
6.416008e+002,1.204273e+002
6.425651e+002,1.233365e+002
6.435293e+002,1.255581e+002
6.444935e+002,1.270875e+002
6.454578e+002,1.288150e+002
6.464220e+002,1.315630e+002
6.473862e+002,1.352145e+002
6.483505e+002,1.389812e+002
6.493147e+002,1.424624e+002
6.502789e+002,1.455183e+002
6.512432e+002,1.482093e+002
6.522074e+002,1.505361e+002
6.531716e+002,1.519999e+002
6.541359e+002,1.523319e+002
6.551001e+002,1.511239e+002
6.560643e+002,1.481281e+002
6.570286e+002,1.439551e+002
6.579928e+002,1.399103e+002
6.589570e+002,1.369376e+002
6.599213e+002,1.347825e+002
6.608855e+002,1.324204e+002
6.618497e+002,1.294933e+002
6.628140e+002,1.259770e+002
6.637782e+002,1.219505e+002
6.647424e+002,1.176000e+002
6.657067e+002,1.132274e+002
6.666709e+002,1.089038e+002
6.676351e+002,1.042654e+002
6.685994e+002,9.908692e+001
6.695636e+002,9.355175e+001
6.705278e+002,8.823727e+001
6.714921e+002,8.356325e+001
6.724563e+002,7.892902e+001
6.734205e+002,7.378732e+001
6.743848e+002,6.846275e+001
6.753490e+002,6.389381e+001
6.763132e+002,6.073360e+001
6.772775e+002,5.876984e+001
6.782417e+002,5.779182e+001
6.792059e+002,5.731014e+001
6.801702e+002,5.619010e+001
6.811344e+002,5.395380e+001
6.820986e+002,5.122980e+001
6.830629e+002,4.908440e+001
6.840271e+002,4.804953e+001
6.849913e+002,4.791967e+001
6.859556e+002,4.859676e+001
6.869198e+002,5.000932e+001
6.878840e+002,5.205099e+001
6.888483e+002,5.447784e+001
6.898125e+002,5.660188e+001
6.907767e+002,5.784169e+001
6.917410e+002,5.848256e+001
6.927052e+002,5.931441e+001
6.936694e+002,6.076714e+001
6.946337e+002,6.200039e+001
6.955979e+002,6.242960e+001
6.965621e+002,6.153625e+001
6.975264e+002,5.876059e+001
6.984906e+002,5.424249e+001
6.994548e+002,4.921781e+001
7.004191e+002,4.513175e+001
7.013833e+002,4.271231e+001
7.023475e+002,4.151163e+001
7.033118e+002,4.140426e+001
7.042760e+002,4.206621e+001
7.052402e+002,4.305572e+001
7.062045e+002,4.432591e+001
7.071687e+002,4.687305e+001
7.081329e+002,5.093607e+001
7.090972e+002,5.547236e+001
7.100614e+002,5.907169e+001
7.110256e+002,6.074485e+001
7.119899e+002,5.973105e+001
7.129541e+002,5.589922e+001
7.139183e+002,5.052811e+001
7.148826e+002,4.579712e+001
7.158468e+002,4.279427e+001
7.168110e+002,4.156739e+001
7.177753e+002,4.186748e+001
7.187395e+002,4.275417e+001
7.197037e+002,4.293084e+001
7.206680e+002,4.196943e+001
7.216322e+002,4.049573e+001
7.225964e+002,3.919888e+001
7.235607e+002,3.848546e+001
7.245249e+002,3.858026e+001
7.254891e+002,3.940570e+001
7.264534e+002,3.998200e+001
7.274176e+002,3.952127e+001
7.283818e+002,3.810059e+001
7.293461e+002,3.638800e+001
7.303103e+002,3.492811e+001
7.312745e+002,3.382241e+001
7.322388e+002,3.302549e+001
7.332030e+002,3.243370e+001
7.341672e+002,3.180576e+001
7.351315e+002,3.100471e+001
7.360957e+002,3.045756e+001
7.370599e+002,3.061666e+001
7.380242e+002,3.138580e+001
7.389884e+002,3.236071e+001
7.399526e+002,3.326048e+001
7.409169e+002,3.433553e+001
7.418811e+002,3.595013e+001
7.428453e+002,3.805909e+001
7.438096e+002,4.064610e+001
7.447738e+002,4.359970e+001
7.457380e+002,4.668324e+001
7.467023e+002,4.980093e+001
7.476665e+002,5.311352e+001
7.486307e+002,5.721115e+001
7.495950e+002,6.256462e+001
7.505592e+002,6.921007e+001
7.515234e+002,7.701510e+001
7.524877e+002,8.581553e+001
7.534519e+002,9.523293e+001
7.544161e+002,1.049646e+002
7.553804e+002,1.147850e+002
7.563446e+002,1.244573e+002
7.573088e+002,1.338899e+002
7.582731e+002,1.432457e+002
7.592373e+002,1.526506e+002
7.602015e+002,1.621009e+002
7.611658e+002,1.712045e+002
7.621300e+002,1.799075e+002
7.630942e+002,1.885176e+002
7.640585e+002,1.970519e+002
7.650227e+002,2.045694e+002
7.659869e+002,2.099200e+002
7.669512e+002,2.122589e+002
7.679154e+002,2.112523e+002
7.688796e+002,2.069733e+002
7.698439e+002,1.998275e+002
7.708081e+002,1.903906e+002
7.717723e+002,1.797483e+002
7.727366e+002,1.691457e+002
7.737008e+002,1.595668e+002
7.746650e+002,1.512392e+002
7.756293e+002,1.436373e+002
7.765935e+002,1.363186e+002
7.775577e+002,1.287459e+002
7.785220e+002,1.203834e+002
7.794862e+002,1.118139e+002
7.804504e+002,1.043149e+002
7.814147e+002,9.854022e+001
7.823789e+002,9.369772e+001
7.833431e+002,8.884847e+001
7.843074e+002,8.378621e+001
7.852716e+002,7.868039e+001
7.862358e+002,7.370761e+001
7.872001e+002,6.930135e+001
7.881643e+002,6.582695e+001
7.891285e+002,6.336772e+001
7.900928e+002,6.141836e+001
7.910570e+002,5.968523e+001
7.920212e+002,5.788135e+001
7.929855e+002,5.578082e+001
7.939497e+002,5.356874e+001
7.949139e+002,5.169827e+001
7.958782e+002,5.055435e+001
7.968424e+002,5.052000e+001
7.978066e+002,5.176070e+001
7.987709e+002,5.377151e+001
7.997351e+002,5.549181e+001
8.006993e+002,5.630476e+001
8.016636e+002,5.633463e+001
8.026278e+002,5.596765e+001
8.035920e+002,5.575645e+001
8.045563e+002,5.644032e+001
8.055205e+002,5.831733e+001
8.064847e+002,6.063629e+001
8.074490e+002,6.250887e+001
8.084132e+002,6.378709e+001
