5.008228e+002,1.286070e+002
5.017870e+002,1.334075e+002
5.027513e+002,1.286873e+002
5.037155e+002,1.175907e+002
5.046797e+002,1.116842e+002
5.056440e+002,1.041912e+002
5.066082e+002,9.908018e+001
5.075724e+002,9.661328e+001
5.085367e+002,9.629915e+001
5.095009e+002,9.792693e+001
5.104651e+002,1.010189e+002
5.114294e+002,1.047990e+002
5.123936e+002,1.082691e+002
5.133578e+002,1.103795e+002
5.143221e+002,1.106006e+002
5.152863e+002,1.093149e+002
5.162505e+002,1.073489e+002
5.172148e+002,1.050750e+002
5.181790e+002,1.026223e+002
5.191432e+002,1.001058e+002
5.201075e+002,9.753821e+001
5.210717e+002,9.479510e+001
5.220359e+002,9.185931e+001
5.230002e+002,8.890840e+001
5.239644e+002,8.605487e+001
5.249286e+002,8.315363e+001
5.258929e+002,7.966670e+001
5.268571e+002,7.533916e+001
5.278214e+002,7.020528e+001
5.287856e+002,6.446366e+001
5.297498e+002,5.859157e+001
5.307141e+002,5.334606e+001
5.316783e+002,4.929246e+001
5.326425e+002,4.629232e+001
5.336068e+002,4.350680e+001
5.345710e+002,4.048530e+001
5.355352e+002,3.699322e+001
5.364995e+002,3.300021e+001
5.374637e+002,2.883165e+001
5.384279e+002,2.508810e+001
5.393922e+002,2.218481e+001
5.403564e+002,2.027367e+001
5.413206e+002,1.919699e+001
5.422849e+002,1.877377e+001
5.432491e+002,1.867917e+001
5.442133e+002,1.857975e+001
5.451776e+002,1.828300e+001
5.461418e+002,1.778810e+001
5.471060e+002,1.708616e+001
5.480703e+002,1.632521e+001
5.490345e+002,1.559135e+001
5.499987e+002,1.490007e+001
5.509630e+002,1.412449e+001
5.519272e+002,1.317915e+001
5.528914e+002,1.250113e+001
5.538557e+002,1.254816e+001
5.548199e+002,1.334464e+001
5.557841e+002,1.437045e+001
5.567484e+002,1.503256e+001
5.577126e+002,1.525493e+001
5.586768e+002,1.526787e+001
5.596411e+002,1.527382e+001
5.606053e+002,1.561147e+001
5.615695e+002,1.632819e+001
5.625338e+002,1.715777e+001
5.634980e+002,1.758466e+001
5.644622e+002,1.728321e+001
5.654265e+002,1.665918e+001
5.663907e+002,1.631317e+001
5.673549e+002,1.640713e+001
5.683192e+002,1.656698e+001
5.692834e+002,1.638501e+001
5.702476e+002,1.599573e+001
5.712119e+002,1.576841e+001
5.721761e+002,1.591940e+001
5.731403e+002,1.658498e+001
5.741046e+002,1.771250e+001
5.750688e+002,1.899877e+001
5.760330e+002,1.968531e+001
5.769973e+002,1.936294e+001
5.779615e+002,1.847683e+001
5.789257e+002,1.769926e+001
5.798900e+002,1.738057e+001
5.808542e+002,1.741764e+001
5.818184e+002,1.764893e+001
5.827827e+002,1.801207e+001
5.837469e+002,1.831842e+001
5.847111e+002,1.853269e+001
5.856754e+002,1.876719e+001
5.866396e+002,1.908910e+001
5.876038e+002,1.954206e+001
5.885681e+002,2.014956e+001
5.895323e+002,2.100169e+001
5.904965e+002,2.228597e+001
5.914608e+002,2.410561e+001
5.924250e+002,2.638494e+001
5.933892e+002,2.867619e+001
5.943535e+002,3.070995e+001
5.953177e+002,3.254729e+001
5.962819e+002,3.444075e+001
5.972462e+002,3.665398e+001
5.982104e+002,3.964801e+001
5.991746e+002,4.370808e+001
6.001389e+002,4.873177e+001
6.011031e+002,5.417088e+001
6.020673e+002,5.947395e+001
6.030316e+002,6.400575e+001
6.039958e+002,6.720660e+001
6.049600e+002,6.888346e+001
6.059243e+002,6.914487e+001
6.068885e+002,6.824722e+001
6.078527e+002,6.640211e+001
6.088169e+002,6.386475e+001
6.097811e+002,6.092178e+001
6.107454e+002,5.782691e+001
6.117096e+002,5.482695e+001
6.126738e+002,5.205002e+001
6.136381e+002,4.943258e+001
6.146023e+002,4.704908e+001
6.155665e+002,4.498343e+001
6.165308e+002,4.330470e+001
6.174950e+002,4.210389e+001
6.184592e+002,4.155280e+001
6.194235e+002,4.162290e+001
6.203877e+002,4.184811e+001
6.213519e+002,4.170166e+001
6.223162e+002,4.096871e+001
6.232804e+002,3.997376e+001
6.242446e+002,3.896435e+001
6.252089e+002,3.836496e+001
6.261731e+002,3.859608e+001
6.271373e+002,3.957325e+001
6.281016e+002,4.056783e+001
6.290658e+002,4.090875e+001
6.300300e+002,4.041062e+001
6.309943e+002,3.935645e+001
6.319585e+002,3.805188e+001
6.329227e+002,3.715891e+001
