5.008228e+002,1.815760e+001
5.017870e+002,1.876655e+001
5.027513e+002,1.896583e+001
5.037155e+002,1.874356e+001
5.046797e+002,1.754829e+001
5.056440e+002,1.659698e+001
5.066082e+002,1.595474e+001
5.075724e+002,1.567220e+001
5.085367e+002,1.555515e+001
5.095009e+002,1.548128e+001
5.104651e+002,1.519454e+001
5.114294e+002,1.463060e+001
5.123936e+002,1.408715e+001
5.133578e+002,1.404792e+001
5.143221e+002,1.472900e+001
5.152863e+002,1.568966e+001
5.162505e+002,1.637259e+001
5.172148e+002,1.654012e+001
5.181790e+002,1.619971e+001
5.191432e+002,1.545011e+001
5.201075e+002,1.455227e+001
5.210717e+002,1.387849e+001
5.220359e+002,1.357530e+001
5.230002e+002,1.342032e+001
5.239644e+002,1.324889e+001
5.249286e+002,1.299549e+001
5.258929e+002,1.266190e+001
5.268571e+002,1.226805e+001
5.278214e+002,1.170524e+001
5.287856e+002,1.089589e+001
5.297498e+002,9.880674e+000
5.307141e+002,8.812078e+000
5.316783e+002,7.855432e+000
5.326425e+002,7.089482e+000
5.336068e+002,6.510558e+000
5.345710e+002,6.070171e+000
5.355352e+002,5.514716e+000
5.364995e+002,4.676918e+000
5.374637e+002,3.627850e+000
5.384279e+002,2.774298e+000
5.393922e+002,2.381473e+000
5.403564e+002,2.381033e+000
5.413206e+002,2.594826e+000
5.422849e+002,2.831125e+000
5.432491e+002,2.834494e+000
5.442133e+002,2.428013e+000
5.451776e+002,1.791207e+000
5.461418e+002,1.490635e+000
5.471060e+002,1.739431e+000
5.480703e+002,2.326579e+000
5.490345e+002,2.955783e+000
5.499987e+002,3.383364e+000
5.509630e+002,3.559330e+000
5.519272e+002,3.472556e+000
5.528914e+002,3.230333e+000
5.538557e+002,3.046724e+000
5.548199e+002,2.939717e+000
5.557841e+002,2.747000e+000
5.567484e+002,2.320812e+000
5.577126e+002,1.828184e+000
5.586768e+002,1.703617e+000
5.596411e+002,2.091160e+000
5.606053e+002,2.767435e+000
5.615695e+002,3.416110e+000
5.625338e+002,3.804144e+000
5.634980e+002,4.033120e+000
5.644622e+002,4.217733e+000
5.654265e+002,4.284230e+000
5.663907e+002,4.193680e+000
5.673549e+002,3.907798e+000
5.683192e+002,3.521249e+000
5.692834e+002,3.136687e+000
5.702476e+002,2.851174e+000
5.712119e+002,2.914005e+000
5.721761e+002,3.322547e+000
5.731403e+002,3.691493e+000
5.741046e+002,3.755342e+000
5.750688e+002,3.514835e+000
5.760330e+002,3.234859e+000
5.769973e+002,3.080911e+000
5.779615e+002,3.092575e+000
5.789257e+002,3.265582e+000
5.798900e+002,3.563558e+000
5.808542e+002,3.880669e+000
5.818184e+002,4.124912e+000
