5.008228e+002,2.114965e+003
5.017870e+002,2.127027e+003
5.027513e+002,2.119797e+003
5.037155e+002,2.098119e+003
5.046797e+002,2.080214e+003
5.056440e+002,2.056790e+003
5.066082e+002,2.034529e+003
5.075724e+002,2.013661e+003
5.085367e+002,1.992303e+003
5.095009e+002,1.970908e+003
5.104651e+002,1.952276e+003
5.114294e+002,1.938578e+003
5.123936e+002,1.930382e+003
5.133578e+002,1.926960e+003
5.143221e+002,1.926956e+003
5.152863e+002,1.924463e+003
5.162505e+002,1.913744e+003
5.172148e+002,1.895384e+003
5.181790e+002,1.875643e+003
5.191432e+002,1.859403e+003
5.201075e+002,1.846920e+003
5.210717e+002,1.834436e+003
5.220359e+002,1.817686e+003
5.230002e+002,1.789662e+003
5.239644e+002,1.746167e+003
5.249286e+002,1.688607e+003
5.258929e+002,1.620593e+003
5.268571e+002,1.545661e+003
5.278214e+002,1.464131e+003
5.287856e+002,1.375686e+003
5.297498e+002,1.281725e+003
5.307141e+002,1.183854e+003
5.316783e+002,1.083920e+003
5.326425e+002,9.846734e+002
5.336068e+002,8.890918e+002
5.345710e+002,7.996980e+002
5.355352e+002,7.170020e+002
5.364995e+002,6.411495e+002
5.374637e+002,5.714941e+002
5.384279e+002,5.068260e+002
5.393922e+002,4.465216e+002
5.403564e+002,3.916577e+002
5.413206e+002,3.436509e+002
5.422849e+002,3.033211e+002
5.432491e+002,2.715603e+002
5.442133e+002,2.488152e+002
5.451776e+002,2.327616e+002
5.461418e+002,2.188376e+002
5.471060e+002,2.040543e+002
5.480703e+002,1.879958e+002
5.490345e+002,1.714268e+002
5.499987e+002,1.562295e+002
5.509630e+002,1.453529e+002
5.519272e+002,1.405404e+002
5.528914e+002,1.393282e+002
5.538557e+002,1.377351e+002
5.548199e+002,1.345122e+002
5.557841e+002,1.310155e+002
5.567484e+002,1.288378e+002
5.577126e+002,1.277241e+002
5.586768e+002,1.266705e+002
5.596411e+002,1.249189e+002
5.606053e+002,1.216423e+002
5.615695e+002,1.168145e+002
5.625338e+002,1.113499e+002
5.634980e+002,1.069186e+002
5.644622e+002,1.047545e+002
5.654265e+002,1.038138e+002
5.663907e+002,1.025313e+002
5.673549e+002,1.007119e+002
5.683192e+002,9.981848e+001
5.692834e+002,1.012207e+002
5.702476e+002,1.044843e+002
5.712119e+002,1.082484e+002
5.721761e+002,1.116993e+002
5.731403e+002,1.144346e+002
