5.008228e+002,1.195863e+002
5.017870e+002,1.174914e+002
5.027513e+002,1.126346e+002
5.037155e+002,1.062761e+002
5.046797e+002,1.038415e+002
5.056440e+002,1.009952e+002
5.066082e+002,9.917054e+001
5.075724e+002,9.786999e+001
5.085367e+002,9.630997e+001
5.095009e+002,9.429102e+001
5.104651e+002,9.258179e+001
5.114294e+002,9.163072e+001
5.123936e+002,9.140508e+001
5.133578e+002,9.155972e+001
5.143221e+002,9.170052e+001
5.152863e+002,9.157002e+001
5.162505e+002,9.100859e+001
5.172148e+002,8.979920e+001
5.181790e+002,8.783102e+001
5.191432e+002,8.500709e+001
5.201075e+002,8.167542e+001
5.210717e+002,7.864841e+001
5.220359e+002,7.631759e+001
5.230002e+002,7.441131e+001
5.239644e+002,7.244077e+001
5.249286e+002,6.983921e+001
5.258929e+002,6.628342e+001
5.268571e+002,6.172257e+001
5.278214e+002,5.667582e+001
5.287856e+002,5.199152e+001
5.297498e+002,4.790282e+001
5.307141e+002,4.408807e+001
5.316783e+002,4.033778e+001
5.326425e+002,3.664867e+001
5.336068e+002,3.312498e+001
5.345710e+002,2.975292e+001
5.355352e+002,2.646482e+001
5.364995e+002,2.327598e+001
5.374637e+002,2.030332e+001
5.384279e+002,1.781788e+001
5.393922e+002,1.598163e+001
5.403564e+002,1.466681e+001
5.413206e+002,1.365583e+001
5.422849e+002,1.274156e+001
5.432491e+002,1.170577e+001
5.442133e+002,1.038156e+001
5.451776e+002,9.164288e+000
5.461418e+002,9.000643e+000
5.471060e+002,1.023733e+001
5.480703e+002,1.236033e+001
5.490345e+002,1.459387e+001
5.499987e+002,1.629177e+001
5.509630e+002,1.740750e+001
5.519272e+002,1.793656e+001
5.528914e+002,1.820376e+001
5.538557e+002,1.874553e+001
5.548199e+002,1.954589e+001
5.557841e+002,2.013309e+001
5.567484e+002,2.013409e+001
5.577126e+002,1.944624e+001
5.586768e+002,1.838082e+001
5.596411e+002,1.713446e+001
5.606053e+002,1.596777e+001
5.615695e+002,1.524891e+001
5.625338e+002,1.521143e+001
5.634980e+002,1.585785e+001
5.644622e+002,1.709208e+001
5.654265e+002,1.855012e+001
5.663907e+002,1.980166e+001
5.673549e+002,2.072826e+001
5.683192e+002,2.159282e+001
5.692834e+002,2.267615e+001
5.702476e+002,2.375414e+001
5.712119e+002,2.435900e+001
5.721761e+002,2.431703e+001
5.731403e+002,2.376341e+001
5.741046e+002,2.298407e+001
5.750688e+002,2.233804e+001
5.760330e+002,2.257916e+001
5.769973e+002,2.403094e+001
5.779615e+002,2.572040e+001
5.789257e+002,2.640846e+001
5.798900e+002,2.560442e+001
5.808542e+002,2.372780e+001
5.818184e+002,2.133392e+001
5.827827e+002,1.925274e+001
5.837469e+002,1.855784e+001
5.847111e+002,1.953411e+001
5.856754e+002,2.129338e+001
5.866396e+002,2.281378e+001
5.876038e+002,2.370880e+001
5.885681e+002,2.422966e+001
5.895323e+002,2.447569e+001
5.904965e+002,2.440062e+001
5.914608e+002,2.386719e+001
5.924250e+002,2.282706e+001
5.933892e+002,2.206260e+001
5.943535e+002,2.210016e+001
5.953177e+002,2.318479e+001
5.962819e+002,2.541776e+001
5.972462e+002,2.856701e+001
5.982104e+002,3.201788e+001
5.991746e+002,3.516986e+001
6.001389e+002,3.780992e+001
6.011031e+002,4.048952e+001
6.020673e+002,4.329659e+001
6.030316e+002,4.618041e+001
6.039958e+002,4.911277e+001
6.049600e+002,5.195885e+001
6.059243e+002,5.434040e+001
6.068885e+002,5.605566e+001
6.078527e+002,5.647468e+001
6.088169e+002,5.508237e+001
6.097811e+002,5.207954e+001
6.107454e+002,4.882617e+001
6.117096e+002,4.658633e+001
6.126738e+002,4.564433e+001
6.136381e+002,4.560930e+001
6.146023e+002,4.619321e+001
6.155665e+002,4.676874e+001
6.165308e+002,4.694655e+001
6.174950e+002,4.671200e+001
6.184592e+002,4.651742e+001
6.194235e+002,4.653559e+001
6.203877e+002,4.651096e+001
6.213519e+002,4.625134e+001
6.223162e+002,4.583493e+001
6.232804e+002,4.586240e+001
6.242446e+002,4.673037e+001
6.252089e+002,4.798693e+001
6.261731e+002,4.889033e+001
6.271373e+002,4.915379e+001
6.281016e+002,4.908946e+001
6.290658e+002,4.909554e+001
6.300300e+002,4.895667e+001
6.309943e+002,4.844417e+001
6.319585e+002,4.734676e+001
6.329227e+002,4.536118e+001
6.338870e+002,4.248910e+001
6.348512e+002,3.925896e+001
6.358154e+002,3.686371e+001
6.367797e+002,3.596191e+001
6.377439e+002,3.599419e+001
6.387081e+002,3.615052e+001
6.396724e+002,3.605314e+001
6.406366e+002,3.575517e+001
6.416008e+002,3.530212e+001
6.425651e+002,3.500425e+001
6.435293e+002,3.541201e+001
6.444935e+002,3.644880e+001
6.454578e+002,3.738671e+001
6.464220e+002,3.760703e+001
6.473862e+002,3.720335e+001
6.483505e+002,3.677221e+001
6.493147e+002,3.676485e+001
6.502789e+002,3.771535e+001
6.512432e+002,3.991662e+001
6.522074e+002,4.306203e+001
6.531716e+002,4.627718e+001
6.541359e+002,4.890873e+001
6.551001e+002,5.112192e+001
6.560643e+002,5.325049e+001
6.570286e+002,5.538478e+001
6.579928e+002,5.749324e+001
6.589570e+002,5.947012e+001
6.599213e+002,6.093789e+001
6.608855e+002,6.144868e+001
6.618497e+002,6.081074e+001
6.628140e+002,5.920647e+001
6.637782e+002,5.686371e+001
6.647424e+002,5.422421e+001
6.657067e+002,5.185384e+001
6.666709e+002,5.002769e+001
6.676351e+002,4.852366e+001
6.685994e+002,4.708901e+001
6.695636e+002,4.559480e+001
6.705278e+002,4.415538e+001
6.714921e+002,4.282521e+001
6.724563e+002,4.183842e+001
6.734205e+002,4.143642e+001
6.743848e+002,4.125581e+001
6.753490e+002,4.051573e+001
6.763132e+002,3.876872e+001
6.772775e+002,3.646514e+001
6.782417e+002,3.433544e+001
6.792059e+002,3.269277e+001
6.801702e+002,3.163002e+001
6.811344e+002,3.115525e+001
6.820986e+002,3.127889e+001
6.830629e+002,3.198276e+001
6.840271e+002,3.293216e+001
6.849913e+002,3.366055e+001
6.859556e+002,3.380134e+001
6.869198e+002,3.352053e+001
6.878840e+002,3.351540e+001
6.888483e+002,3.417231e+001
6.898125e+002,3.512929e+001
6.907767e+002,3.606311e+001
6.917410e+002,3.662862e+001
6.927052e+002,3.655055e+001
6.936694e+002,3.588819e+001
6.946337e+002,3.493156e+001
6.955979e+002,3.435484e+001
6.965621e+002,3.376574e+001
6.975264e+002,3.192975e+001
6.984906e+002,2.859812e+001
6.994548e+002,2.507167e+001
7.004191e+002,2.291183e+001
7.013833e+002,2.232943e+001
7.023475e+002,2.243410e+001
7.033118e+002,2.263598e+001
7.042760e+002,2.236532e+001
7.052402e+002,2.136257e+001
7.062045e+002,1.985065e+001
7.071687e+002,1.879017e+001
7.081329e+002,1.878770e+001
7.090972e+002,1.915585e+001
7.100614e+002,1.889279e+001
7.110256e+002,1.768950e+001
7.119899e+002,1.635590e+001
7.129541e+002,1.553023e+001
7.139183e+002,1.524988e+001
7.148826e+002,1.545341e+001
7.158468e+002,1.586221e+001
7.168110e+002,1.577656e+001
7.177753e+002,1.466693e+001
7.187395e+002,1.303799e+001
7.197037e+002,1.213209e+001
7.206680e+002,1.230179e+001
7.216322e+002,1.310935e+001
7.225964e+002,1.401579e+001
7.235607e+002,1.484786e+001
7.245249e+002,1.571656e+001
7.254891e+002,1.649410e+001
7.264534e+002,1.712331e+001
7.274176e+002,1.745721e+001
7.283818e+002,1.716753e+001
7.293461e+002,1.594370e+001
7.303103e+002,1.375573e+001
7.312745e+002,1.118239e+001
7.322388e+002,9.009941e+000
7.332030e+002,7.452274e+000
7.341672e+002,6.348703e+000
7.351315e+002,5.558920e+000
