5.008228e+002,2.595473e+001
5.017870e+002,2.587070e+001
5.027513e+002,2.505488e+001
5.037155e+002,2.383893e+001
5.046797e+002,2.383421e+001
5.056440e+002,2.350579e+001
5.066082e+002,2.321015e+001
5.075724e+002,2.285439e+001
5.085367e+002,2.241961e+001
5.095009e+002,2.190773e+001
5.104651e+002,2.118094e+001
5.114294e+002,2.006646e+001
5.123936e+002,1.869921e+001
5.133578e+002,1.771660e+001
5.143221e+002,1.753604e+001
5.152863e+002,1.807216e+001
5.162505e+002,1.913022e+001
5.172148e+002,2.031520e+001
5.181790e+002,2.096421e+001
5.191432e+002,2.073961e+001
5.201075e+002,1.987103e+001
5.210717e+002,1.899179e+001
5.220359e+002,1.829808e+001
5.230002e+002,1.740973e+001
5.239644e+002,1.610324e+001
5.249286e+002,1.446479e+001
5.258929e+002,1.287104e+001
5.268571e+002,1.155760e+001
5.278214e+002,1.081801e+001
5.287856e+002,1.084376e+001
5.297498e+002,1.141356e+001
5.307141e+002,1.185776e+001
5.316783e+002,1.156842e+001
5.326425e+002,1.061308e+001
5.336068e+002,9.746913e+000
5.345710e+002,9.306499e+000
5.355352e+002,9.281465e+000
5.364995e+002,9.424703e+000
5.374637e+002,9.334206e+000
5.384279e+002,8.706234e+000
5.393922e+002,7.405502e+000
5.403564e+002,5.850911e+000
5.413206e+002,4.737911e+000
5.422849e+002,4.215305e+000
5.432491e+002,3.991021e+000
5.442133e+002,3.764978e+000
5.451776e+002,3.564425e+000
5.461418e+002,3.722622e+000
5.471060e+002,4.252233e+000
5.480703e+002,4.734332e+000
5.490345e+002,4.690348e+000
5.499987e+002,3.929187e+000
5.509630e+002,2.856468e+000
5.519272e+002,1.819351e+000
5.528914e+002,1.181042e+000
5.538557e+002,1.265882e+000
5.548199e+002,2.029552e+000
5.557841e+002,3.070640e+000
5.567484e+002,4.018644e+000
5.577126e+002,4.615431e+000
5.586768e+002,4.880692e+000
5.596411e+002,4.769166e+000
5.606053e+002,4.408734e+000
5.615695e+002,4.053476e+000
5.625338e+002,3.934294e+000
5.634980e+002,4.030448e+000
5.644622e+002,4.264691e+000
5.654265e+002,4.659851e+000
5.663907e+002,5.186042e+000
5.673549e+002,5.826953e+000
5.683192e+002,6.412197e+000
5.692834e+002,6.794436e+000
5.702476e+002,6.922776e+000
5.712119e+002,6.669602e+000
5.721761e+002,6.137609e+000
5.731403e+002,5.805103e+000
5.741046e+002,6.021659e+000
5.750688e+002,6.731557e+000
5.760330e+002,7.306310e+000
5.769973e+002,7.353152e+000
5.779615e+002,6.924957e+000
5.789257e+002,6.245303e+000
5.798900e+002,5.529548e+000
5.808542e+002,4.895864e+000
5.818184e+002,4.441716e+000
5.827827e+002,4.280516e+000
5.837469e+002,4.341652e+000
5.847111e+002,4.627360e+000
5.856754e+002,5.136634e+000
5.866396e+002,5.803642e+000
5.876038e+002,6.510659e+000
5.885681e+002,7.092162e+000
5.895323e+002,7.474694e+000
5.904965e+002,7.724875e+000
5.914608e+002,7.900273e+000
5.924250e+002,8.027303e+000
5.933892e+002,8.138234e+000
5.943535e+002,8.279159e+000
5.953177e+002,8.585245e+000
5.962819e+002,9.196647e+000
5.972462e+002,1.017887e+001
5.982104e+002,1.156646e+001
5.991746e+002,1.332890e+001
6.001389e+002,1.526836e+001
6.011031e+002,1.709441e+001
6.020673e+002,1.856552e+001
6.030316e+002,1.958531e+001
6.039958e+002,2.016312e+001
6.049600e+002,2.039787e+001
6.059243e+002,2.025704e+001
6.068885e+002,1.977631e+001
6.078527e+002,1.921927e+001
6.088169e+002,1.886908e+001
6.097811e+002,1.888150e+001
6.107454e+002,1.907966e+001
6.117096e+002,1.927388e+001
6.126738e+002,1.941179e+001
6.136381e+002,1.930351e+001
6.146023e+002,1.894161e+001
6.155665e+002,1.857801e+001
6.165308e+002,1.836756e+001
6.174950e+002,1.822382e+001
6.184592e+002,1.780452e+001
6.194235e+002,1.697630e+001
6.203877e+002,1.586691e+001
6.213519e+002,1.464987e+001
6.223162e+002,1.347047e+001
6.232804e+002,1.237619e+001
6.242446e+002,1.136200e+001
6.252089e+002,1.086578e+001
6.261731e+002,1.126203e+001
6.271373e+002,1.251207e+001
6.281016e+002,1.401728e+001
6.290658e+002,1.516005e+001
6.300300e+002,1.566098e+001
6.309943e+002,1.544670e+001
6.319585e+002,1.462410e+001
6.329227e+002,1.378944e+001
6.338870e+002,1.337591e+001
6.348512e+002,1.343744e+001
6.358154e+002,1.372000e+001
6.367797e+002,1.402940e+001
6.377439e+002,1.432918e+001
6.387081e+002,1.460613e+001
6.396724e+002,1.483145e+001
6.406366e+002,1.515089e+001
6.416008e+002,1.568212e+001
6.425651e+002,1.601099e+001
6.435293e+002,1.577930e+001
6.444935e+002,1.494795e+001
6.454578e+002,1.382090e+001
6.464220e+002,1.277640e+001
6.473862e+002,1.223187e+001
6.483505e+002,1.267936e+001
6.493147e+002,1.416163e+001
6.502789e+002,1.592361e+001
6.512432e+002,1.732237e+001
6.522074e+002,1.816743e+001
