5.008228e+002,6.492258e+002
5.017870e+002,6.435969e+002
5.027513e+002,6.301095e+002
5.037155e+002,6.117386e+002
5.046797e+002,6.003506e+002
5.056440e+002,5.875778e+002
5.066082e+002,5.770040e+002
5.075724e+002,5.687692e+002
5.085367e+002,5.627953e+002
5.095009e+002,5.589359e+002
5.104651e+002,5.562513e+002
5.114294e+002,5.533533e+002
5.123936e+002,5.494624e+002
5.133578e+002,5.451372e+002
5.143221e+002,5.407601e+002
5.152863e+002,5.356428e+002
5.162505e+002,5.293091e+002
5.172148e+002,5.210373e+002
5.181790e+002,5.098614e+002
5.191432e+002,4.957032e+002
5.201075e+002,4.788311e+002
5.210717e+002,4.592071e+002
5.220359e+002,4.368812e+002
5.230002e+002,4.125162e+002
5.239644e+002,3.876401e+002
5.249286e+002,3.635854e+002
5.258929e+002,3.398805e+002
5.268571e+002,3.163261e+002
5.278214e+002,2.924786e+002
5.287856e+002,2.674749e+002
5.297498e+002,2.425616e+002
5.307141e+002,2.207036e+002
5.316783e+002,2.038344e+002
5.326425e+002,1.916009e+002
5.336068e+002,1.815660e+002
5.345710e+002,1.724632e+002
5.355352e+002,1.637601e+002
5.364995e+002,1.550150e+002
5.374637e+002,1.463085e+002
5.384279e+002,1.385037e+002
5.393922e+002,1.322623e+002
5.403564e+002,1.275232e+002
5.413206e+002,1.238966e+002
5.422849e+002,1.211964e+002
5.432491e+002,1.194739e+002
5.442133e+002,1.189614e+002
5.451776e+002,1.190906e+002
5.461418e+002,1.187110e+002
5.471060e+002,1.172705e+002
5.480703e+002,1.154183e+002
5.490345e+002,1.143564e+002
5.499987e+002,1.150822e+002
5.509630e+002,1.169279e+002
5.519272e+002,1.192645e+002
5.528914e+002,1.218087e+002
5.538557e+002,1.239141e+002
5.548199e+002,1.256792e+002
5.557841e+002,1.276916e+002
5.567484e+002,1.302883e+002
5.577126e+002,1.326680e+002
5.586768e+002,1.326455e+002
5.596411e+002,1.298564e+002
5.606053e+002,1.260247e+002
5.615695e+002,1.227701e+002
5.625338e+002,1.208603e+002
5.634980e+002,1.204781e+002
5.644622e+002,1.214776e+002
5.654265e+002,1.234257e+002
5.663907e+002,1.257019e+002
5.673549e+002,1.277908e+002
5.683192e+002,1.290585e+002
5.692834e+002,1.291367e+002
5.702476e+002,1.278882e+002
5.712119e+002,1.255583e+002
5.721761e+002,1.227093e+002
5.731403e+002,1.205556e+002
5.741046e+002,1.203167e+002
5.750688e+002,1.221849e+002
5.760330e+002,1.246956e+002
5.769973e+002,1.266888e+002
5.779615e+002,1.277891e+002
5.789257e+002,1.280713e+002
5.798900e+002,1.278615e+002
5.808542e+002,1.268554e+002
5.818184e+002,1.250955e+002
5.827827e+002,1.233184e+002
5.837469e+002,1.219311e+002
5.847111e+002,1.216501e+002
5.856754e+002,1.233262e+002
5.866396e+002,1.273560e+002
5.876038e+002,1.329532e+002
5.885681e+002,1.377888e+002
5.895323e+002,1.406549e+002
5.904965e+002,1.419664e+002
5.914608e+002,1.425194e+002
5.924250e+002,1.430713e+002
5.933892e+002,1.441953e+002
5.943535e+002,1.464072e+002
5.953177e+002,1.504252e+002
5.962819e+002,1.565276e+002
5.972462e+002,1.647809e+002
5.982104e+002,1.749067e+002
5.991746e+002,1.862126e+002
6.001389e+002,1.980502e+002
6.011031e+002,2.097737e+002
6.020673e+002,2.205235e+002
6.030316e+002,2.294644e+002
6.039958e+002,2.356243e+002
6.049600e+002,2.385374e+002
6.059243e+002,2.378520e+002
6.068885e+002,2.338128e+002
6.078527e+002,2.282694e+002
6.088169e+002,2.233920e+002
6.097811e+002,2.201344e+002
6.107454e+002,2.174576e+002
6.117096e+002,2.141687e+002
6.126738e+002,2.104732e+002
6.136381e+002,2.066832e+002
6.146023e+002,2.030013e+002
6.155665e+002,1.996009e+002
6.165308e+002,1.961561e+002
6.174950e+002,1.923895e+002
6.184592e+002,1.880936e+002
6.194235e+002,1.834516e+002
6.203877e+002,1.790679e+002
6.213519e+002,1.752752e+002
6.223162e+002,1.719158e+002
6.232804e+002,1.697043e+002
6.242446e+002,1.686983e+002
6.252089e+002,1.690635e+002
6.261731e+002,1.711167e+002
6.271373e+002,1.741283e+002
6.281016e+002,1.763030e+002
6.290658e+002,1.761787e+002
6.300300e+002,1.735879e+002
6.309943e+002,1.701215e+002
6.319585e+002,1.666848e+002
6.329227e+002,1.641024e+002
6.338870e+002,1.630922e+002
6.348512e+002,1.634439e+002
6.358154e+002,1.633545e+002
6.367797e+002,1.617576e+002
6.377439e+002,1.591620e+002
6.387081e+002,1.566150e+002
6.396724e+002,1.549366e+002
6.406366e+002,1.541467e+002
6.416008e+002,1.542072e+002
6.425651e+002,1.548356e+002
6.435293e+002,1.549751e+002
6.444935e+002,1.544827e+002
6.454578e+002,1.540800e+002
6.464220e+002,1.543088e+002
6.473862e+002,1.550672e+002
6.483505e+002,1.556143e+002
6.493147e+002,1.557782e+002
6.502789e+002,1.559071e+002
6.512432e+002,1.562483e+002
6.522074e+002,1.569533e+002
6.531716e+002,1.585169e+002
6.541359e+002,1.610257e+002
6.551001e+002,1.636254e+002
6.560643e+002,1.654159e+002
6.570286e+002,1.659665e+002
6.579928e+002,1.653940e+002
