5.001387e+002,4.964128e+001
5.011029e+002,4.524432e+001
5.020672e+002,4.299490e+001
5.030314e+002,4.066307e+001
5.039956e+002,3.763472e+001
5.049599e+002,3.493162e+001
5.059241e+002,3.380647e+001
5.068883e+002,3.369294e+001
5.078526e+002,2.895786e+001
5.088168e+002,2.329674e+001
5.097810e+002,1.814218e+001
5.107453e+002,1.382779e+001
5.117095e+002,1.007305e+001
5.126737e+002,6.581295e+000
5.136379e+002,4.252771e+000
5.146022e+002,4.441199e+000
5.155664e+002,7.311958e+000
5.165306e+002,1.189673e+001
5.174949e+002,1.702331e+001
5.184591e+002,2.156041e+001
5.194233e+002,2.431276e+001
5.203876e+002,2.433265e+001
5.213518e+002,2.244553e+001
5.223160e+002,2.080162e+001
5.232803e+002,1.964697e+001
5.242445e+002,1.796976e+001
5.252087e+002,1.513691e+001
5.261730e+002,1.149062e+001
5.271372e+002,8.198038e+000
5.281014e+002,6.023758e+000
5.290657e+002,4.987612e+000
5.300299e+002,4.856636e+000
5.309941e+002,5.369627e+000
5.319584e+002,6.094740e+000
5.329226e+002,6.841573e+000
5.338868e+002,7.342048e+000
5.348511e+002,7.817166e+000
5.358153e+002,8.348457e+000
5.367795e+002,8.686747e+000
5.377438e+002,8.592383e+000
5.387080e+002,8.117762e+000
5.396722e+002,7.565037e+000
5.406365e+002,7.220872e+000
5.416007e+002,7.641449e+000
5.425649e+002,9.329317e+000
5.435292e+002,1.225498e+001
5.444934e+002,1.576978e+001
5.454576e+002,1.913665e+001
5.464219e+002,2.243718e+001
5.473861e+002,2.573936e+001
5.483503e+002,2.895946e+001
5.493146e+002,3.152358e+001
5.502788e+002,3.293948e+001
5.512430e+002,3.357364e+001
5.522073e+002,3.390413e+001
5.531715e+002,3.418838e+001
5.541357e+002,3.443675e+001
5.551000e+002,3.459005e+001
5.560642e+002,3.442767e+001
5.570284e+002,3.346915e+001
5.579927e+002,3.149244e+001
5.589569e+002,2.913886e+001
5.599211e+002,2.753303e+001
5.608854e+002,2.712485e+001
5.618496e+002,2.721789e+001
5.628138e+002,2.667265e+001
5.637781e+002,2.566468e+001
5.647423e+002,2.532736e+001
5.657065e+002,2.585651e+001
5.666708e+002,2.662429e+001
5.676350e+002,2.683851e+001
5.685992e+002,2.609436e+001
5.695635e+002,2.415396e+001
5.705277e+002,2.092085e+001
5.714919e+002,1.695729e+001
5.724562e+002,1.321062e+001
5.734204e+002,1.028915e+001
5.743846e+002,8.355648e+000
5.753489e+002,7.454816e+000
5.763131e+002,7.320735e+000
5.772773e+002,7.853487e+000
5.782416e+002,8.994324e+000
5.792058e+002,1.072879e+001
5.801700e+002,1.313127e+001
5.811343e+002,1.559052e+001
5.820985e+002,1.731149e+001
5.830627e+002,1.808146e+001
5.840270e+002,1.847492e+001
5.849912e+002,1.943872e+001
5.859554e+002,2.139196e+001
5.869197e+002,2.384615e+001
5.878839e+002,2.637546e+001
5.888481e+002,2.871705e+001
5.898124e+002,3.029536e+001
5.907766e+002,3.103059e+001
5.917408e+002,3.156623e+001
5.927051e+002,3.263366e+001
5.936693e+002,3.447964e+001
5.946335e+002,3.646361e+001
5.955978e+002,3.818085e+001
5.965620e+002,3.998527e+001
5.975262e+002,4.240928e+001
5.984905e+002,4.581193e+001
5.994547e+002,5.025669e+001
6.004189e+002,5.527687e+001
6.013832e+002,6.037863e+001
6.023474e+002,6.503651e+001
6.033116e+002,6.906553e+001
6.042759e+002,7.334130e+001
6.052401e+002,7.880110e+001
6.062043e+002,8.500316e+001
6.071686e+002,9.138859e+001
6.081328e+002,9.766917e+001
6.090970e+002,1.037403e+002
6.100613e+002,1.094946e+002
6.110255e+002,1.147712e+002
6.119897e+002,1.197345e+002
6.129540e+002,1.244898e+002
6.139182e+002,1.284329e+002
6.148824e+002,1.306932e+002
6.158467e+002,1.312062e+002
6.168109e+002,1.312072e+002
6.177751e+002,1.321714e+002
6.187394e+002,1.337172e+002
6.197036e+002,1.344413e+002
6.206678e+002,1.339746e+002
6.216321e+002,1.328406e+002
6.225963e+002,1.314055e+002
6.235605e+002,1.304428e+002
6.245248e+002,1.307491e+002
6.254890e+002,1.320833e+002
6.264532e+002,1.331340e+002
6.274175e+002,1.325185e+002
6.283817e+002,1.302845e+002
6.293459e+002,1.277531e+002
6.303102e+002,1.262858e+002
6.312744e+002,1.264075e+002
6.322386e+002,1.279468e+002
6.332029e+002,1.309968e+002
6.341671e+002,1.356689e+002
6.351313e+002,1.425012e+002
6.360956e+002,1.516915e+002
6.370598e+002,1.640328e+002
6.380240e+002,1.799738e+002
6.389883e+002,1.989538e+002
6.399525e+002,2.203241e+002
6.409167e+002,2.442898e+002
6.418810e+002,2.721510e+002
6.428452e+002,3.050874e+002
6.438094e+002,3.435986e+002
6.447737e+002,3.880072e+002
6.457379e+002,4.385751e+002
