5.001387e+002,5.272599e+000
5.011029e+002,5.456841e+000
5.020672e+002,6.286058e+000
5.030314e+002,6.874401e+000
5.039956e+002,7.144463e+000
5.049599e+002,7.167046e+000
5.059241e+002,7.041056e+000
5.068883e+002,5.673183e+000
5.078526e+002,5.173989e+000
5.088168e+002,4.712935e+000
5.097810e+002,4.294839e+000
5.107453e+002,3.940477e+000
5.117095e+002,3.699928e+000
5.126737e+002,3.627037e+000
5.136379e+002,3.654525e+000
5.146022e+002,3.685676e+000
5.155664e+002,3.680474e+000
5.165306e+002,3.536546e+000
5.174949e+002,3.188124e+000
5.184591e+002,2.765117e+000
5.194233e+002,2.574314e+000
5.203876e+002,2.873609e+000
5.213518e+002,3.511602e+000
5.223160e+002,4.161437e+000
5.232803e+002,4.719771e+000
5.242445e+002,5.213418e+000
5.252087e+002,5.671180e+000
5.261730e+002,5.991108e+000
5.271372e+002,5.959777e+000
5.281014e+002,5.550794e+000
5.290657e+002,4.969394e+000
5.300299e+002,4.452291e+000
5.309941e+002,4.105184e+000
5.319584e+002,3.883031e+000
5.329226e+002,3.740997e+000
5.338868e+002,3.783482e+000
5.348511e+002,4.032157e+000
5.358153e+002,4.445236e+000
5.367795e+002,4.878914e+000
5.377438e+002,5.177960e+000
5.387080e+002,5.361601e+000
5.396722e+002,5.438110e+000
5.406365e+002,5.422870e+000
5.416007e+002,5.395841e+000
5.425649e+002,5.440223e+000
5.435292e+002,5.515774e+000
5.444934e+002,5.404119e+000
5.454576e+002,4.929656e+000
5.464219e+002,4.308038e+000
5.473861e+002,3.924477e+000
5.483503e+002,3.939477e+000
5.493146e+002,4.256438e+000
5.502788e+002,4.788137e+000
5.512430e+002,5.339463e+000
5.522073e+002,5.841586e+000
5.531715e+002,6.241369e+000
5.541357e+002,6.510857e+000
5.551000e+002,6.639155e+000
5.560642e+002,6.602519e+000
5.570284e+002,6.324399e+000
5.579927e+002,5.749981e+000
5.589569e+002,5.074898e+000
5.599211e+002,4.653061e+000
5.608854e+002,4.626761e+000
5.618496e+002,4.815072e+000
5.628138e+002,5.045413e+000
5.637781e+002,5.262725e+000
5.647423e+002,5.227207e+000
5.657065e+002,4.900168e+000
5.666708e+002,4.431809e+000
5.676350e+002,4.011013e+000
5.685992e+002,3.716329e+000
5.695635e+002,3.548175e+000
5.705277e+002,3.496858e+000
5.714919e+002,3.543161e+000
5.724562e+002,3.705900e+000
5.734204e+002,3.953752e+000
5.743846e+002,4.219540e+000
5.753489e+002,4.314653e+000
5.763131e+002,4.241328e+000
5.772773e+002,4.107111e+000
5.782416e+002,3.960906e+000
5.792058e+002,3.871189e+000
5.801700e+002,3.888679e+000
5.811343e+002,4.079220e+000
