5.001387e+002,1.096494e+001
5.011029e+002,1.172195e+001
5.020672e+002,1.275710e+001
5.030314e+002,1.305405e+001
5.039956e+002,1.221033e+001
5.049599e+002,1.083176e+001
5.059241e+002,9.226648e+000
5.068883e+002,7.811412e+000
5.078526e+002,6.741092e+000
5.088168e+002,5.910203e+000
5.097810e+002,5.507814e+000
5.107453e+002,5.485923e+000
5.117095e+002,5.631365e+000
5.126737e+002,5.734925e+000
5.136379e+002,5.848895e+000
5.146022e+002,6.081619e+000
5.155664e+002,6.360168e+000
5.165306e+002,6.431093e+000
5.174949e+002,6.091467e+000
5.184591e+002,5.413955e+000
5.194233e+002,4.776180e+000
5.203876e+002,4.460598e+000
5.213518e+002,4.497377e+000
5.223160e+002,4.903003e+000
5.232803e+002,5.529066e+000
5.242445e+002,6.024487e+000
5.252087e+002,6.143672e+000
5.261730e+002,5.913780e+000
5.271372e+002,5.527106e+000
5.281014e+002,5.189720e+000
5.290657e+002,5.023718e+000
5.300299e+002,5.105934e+000
5.309941e+002,5.379756e+000
5.319584e+002,5.508159e+000
5.329226e+002,5.339197e+000
5.338868e+002,5.094919e+000
5.348511e+002,4.976350e+000
5.358153e+002,5.053384e+000
5.367795e+002,5.094254e+000
5.377438e+002,4.869161e+000
5.387080e+002,4.429858e+000
5.396722e+002,3.989321e+000
5.406365e+002,3.666459e+000
5.416007e+002,3.671169e+000
5.425649e+002,4.168913e+000
5.435292e+002,5.048277e+000
5.444934e+002,5.867386e+000
5.454576e+002,6.115000e+000
5.464219e+002,5.835598e+000
5.473861e+002,5.457867e+000
5.483503e+002,5.149487e+000
5.493146e+002,4.958721e+000
5.502788e+002,4.932335e+000
5.512430e+002,4.949532e+000
5.522073e+002,4.954082e+000
5.531715e+002,4.921825e+000
5.541357e+002,4.823870e+000
5.551000e+002,4.651878e+000
5.560642e+002,4.394029e+000
5.570284e+002,4.026366e+000
5.579927e+002,3.585469e+000
5.589569e+002,3.194499e+000
5.599211e+002,2.977942e+000
5.608854e+002,3.011155e+000
5.618496e+002,3.260364e+000
5.628138e+002,3.763755e+000
5.637781e+002,4.345410e+000
5.647423e+002,4.600508e+000
5.657065e+002,4.444775e+000
5.666708e+002,4.128291e+000
5.676350e+002,3.972630e+000
5.685992e+002,4.040690e+000
5.695635e+002,4.183789e+000
5.705277e+002,4.257647e+000
5.714919e+002,4.151926e+000
5.724562e+002,3.830032e+000
5.734204e+002,3.342331e+000
5.743846e+002,3.212214e+000
5.753489e+002,3.877221e+000
5.763131e+002,4.884953e+000
5.772773e+002,5.590312e+000
5.782416e+002,5.737482e+000
5.792058e+002,5.586129e+000
5.801700e+002,5.491916e+000
5.811343e+002,5.559463e+000
5.820985e+002,5.601655e+000
5.830627e+002,5.481330e+000
5.840270e+002,5.205756e+000
5.849912e+002,4.794027e+000
5.859554e+002,4.335540e+000
5.869197e+002,3.996153e+000
5.878839e+002,4.211928e+000
5.888481e+002,4.945438e+000
5.898124e+002,5.485293e+000
5.907766e+002,5.607954e+000
5.917408e+002,5.372300e+000
5.927051e+002,4.901031e+000
5.936693e+002,4.417653e+000
5.946335e+002,4.095215e+000
5.955978e+002,3.989814e+000
5.965620e+002,4.095324e+000
5.975262e+002,4.373568e+000
5.984905e+002,4.791976e+000
5.994547e+002,5.281750e+000
6.004189e+002,5.652342e+000
6.013832e+002,5.784097e+000
6.023474e+002,5.635097e+000
6.033116e+002,5.220785e+000
6.042759e+002,4.823391e+000
6.052401e+002,4.726027e+000
6.062043e+002,4.785775e+000
6.071686e+002,5.020759e+000
6.081328e+002,5.417583e+000
6.090970e+002,5.884141e+000
6.100613e+002,6.248984e+000
6.110255e+002,6.546028e+000
6.119897e+002,7.002654e+000
6.129540e+002,7.736567e+000
6.139182e+002,8.582573e+000
6.148824e+002,9.276325e+000
6.158467e+002,9.674965e+000
6.168109e+002,9.738811e+000
6.177751e+002,9.632698e+000
6.187394e+002,9.538809e+000
6.197036e+002,9.311641e+000
6.206678e+002,8.990707e+000
6.216321e+002,8.621016e+000
6.225963e+002,8.284567e+000
6.235605e+002,8.090828e+000
6.245248e+002,8.281627e+000
6.254890e+002,8.896095e+000
6.264532e+002,9.680178e+000
6.274175e+002,1.028415e+001
6.283817e+002,1.062803e+001
6.293459e+002,1.080607e+001
6.303102e+002,1.080504e+001
6.312744e+002,1.071104e+001
6.322386e+002,1.079648e+001
6.332029e+002,1.112468e+001
6.341671e+002,1.155099e+001
6.351313e+002,1.193608e+001
6.360956e+002,1.217942e+001
6.370598e+002,1.220501e+001
6.380240e+002,1.208551e+001
6.389883e+002,1.192403e+001
6.399525e+002,1.192566e+001
6.409167e+002,1.189083e+001
6.418810e+002,1.173491e+001
6.428452e+002,1.172124e+001
6.438094e+002,1.219841e+001
6.447737e+002,1.343845e+001
6.457379e+002,1.551203e+001
6.467021e+002,1.831313e+001
6.476664e+002,2.165854e+001
6.486306e+002,2.532528e+001
6.495948e+002,2.906928e+001
6.505591e+002,3.272038e+001
6.515233e+002,3.625327e+001
6.524875e+002,3.957656e+001
6.534518e+002,4.305970e+001
6.544160e+002,4.661281e+001
6.553802e+002,5.018011e+001
6.563445e+002,5.398911e+001
6.573087e+002,5.834768e+001
6.582729e+002,6.321785e+001
6.592372e+002,6.834580e+001
6.602014e+002,7.369489e+001
6.611656e+002,7.938882e+001
6.621299e+002,8.548780e+001
6.630941e+002,9.208624e+001
6.640583e+002,9.926492e+001
6.650226e+002,1.069891e+002
6.659868e+002,1.151223e+002
6.669510e+002,1.239643e+002
6.679153e+002,1.335531e+002
6.688795e+002,1.437714e+002
6.698438e+002,1.543411e+002
6.708080e+002,1.650514e+002
6.717722e+002,1.756334e+002
6.727365e+002,1.854419e+002
6.737007e+002,1.939267e+002
6.746649e+002,2.007501e+002
6.756292e+002,2.061195e+002
6.765934e+002,2.103827e+002
6.775576e+002,2.135425e+002
6.785219e+002,2.152823e+002
6.794861e+002,2.152250e+002
6.804503e+002,2.132824e+002
6.814146e+002,2.096759e+002
6.823788e+002,2.047127e+002
6.833430e+002,1.985836e+002
6.843073e+002,1.915538e+002
6.852715e+002,1.838345e+002
6.862357e+002,1.752557e+002
6.872000e+002,1.658517e+002
6.881642e+002,1.558429e+002
6.891284e+002,1.457963e+002
6.900927e+002,1.359724e+002
6.910569e+002,1.263167e+002
6.920211e+002,1.167370e+002
6.929854e+002,1.070283e+002
6.939496e+002,9.696243e+001
6.949138e+002,8.667120e+001
6.958781e+002,7.648418e+001
6.968423e+002,6.666588e+001
6.978065e+002,5.739181e+001
6.987708e+002,4.878669e+001
6.997350e+002,4.116657e+001
7.006992e+002,3.497623e+001
7.016635e+002,3.024566e+001
7.026277e+002,2.668832e+001
7.035919e+002,2.391282e+001
7.045562e+002,2.167550e+001
7.055204e+002,1.991698e+001
7.064846e+002,1.847336e+001
7.074489e+002,1.714565e+001
7.084131e+002,1.595486e+001
7.093773e+002,1.489962e+001
7.103416e+002,1.391931e+001
7.113058e+002,1.293132e+001
7.122700e+002,1.191928e+001
7.132343e+002,1.118775e+001
7.141985e+002,1.098344e+001
7.151627e+002,1.107651e+001
7.161270e+002,1.107116e+001
7.170912e+002,1.079169e+001
7.180554e+002,1.031051e+001
7.190197e+002,9.886005e+000
7.199839e+002,9.637550e+000
7.209481e+002,9.516927e+000
7.219124e+002,9.417652e+000
7.228766e+002,9.182065e+000
7.238408e+002,8.800741e+000
7.248051e+002,8.502084e+000
7.257693e+002,8.433406e+000
7.267335e+002,8.544094e+000
7.276978e+002,8.630177e+000
7.286620e+002,8.510141e+000
7.296262e+002,8.374041e+000
7.305905e+002,8.383362e+000
7.315547e+002,8.491178e+000
7.325189e+002,8.674744e+000
7.334832e+002,8.946038e+000
7.344474e+002,9.301235e+000
7.354116e+002,9.630672e+000
7.363759e+002,9.719547e+000
7.373401e+002,9.553118e+000
7.383043e+002,9.320931e+000
7.392686e+002,9.062829e+000
7.402328e+002,8.762033e+000
7.411970e+002,8.199047e+000
7.421613e+002,7.086161e+000
7.431255e+002,5.657083e+000
7.440897e+002,4.352184e+000
7.450540e+002,3.537350e+000
7.460182e+002,3.348794e+000
7.469824e+002,3.616444e+000
7.479467e+002,4.273913e+000
7.489109e+002,5.230941e+000
7.498751e+002,6.283972e+000
7.508394e+002,7.246355e+000
7.518036e+002,7.949186e+000
7.527678e+002,8.186705e+000
7.537321e+002,8.285257e+000
7.546963e+002,8.367415e+000
7.556605e+002,8.114380e+000
7.566248e+002,7.362773e+000
7.575890e+002,6.156528e+000
7.585532e+002,5.157389e+000
7.595175e+002,4.745365e+000
7.604817e+002,4.746023e+000
7.614459e+002,4.968327e+000
7.624102e+002,5.264414e+000
7.633744e+002,5.615088e+000
7.643386e+002,5.980586e+000
7.653029e+002,6.304417e+000
7.662671e+002,6.727422e+000
7.672313e+002,7.728941e+000
7.681956e+002,9.110243e+000
7.691598e+002,1.002969e+001
7.701240e+002,9.911795e+000
7.710883e+002,8.912492e+000
7.720525e+002,7.859492e+000
7.730167e+002,7.106746e+000
7.739810e+002,6.564151e+000
7.749452e+002,6.115340e+000
7.759094e+002,5.656907e+000
7.768737e+002,5.248486e+000
7.778379e+002,5.033764e+000
7.788021e+002,5.127454e+000
7.797664e+002,5.548995e+000
7.807306e+002,6.097136e+000
7.816948e+002,6.476751e+000
7.826591e+002,6.471707e+000
7.836233e+002,6.114689e+000
7.845875e+002,5.578287e+000
7.855518e+002,4.973466e+000
7.865160e+002,4.441342e+000
7.874802e+002,4.093040e+000
7.884445e+002,3.925759e+000
7.894087e+002,3.833716e+000
7.903729e+002,3.859257e+000
7.913372e+002,4.124516e+000
7.923014e+002,4.642405e+000
7.932656e+002,5.319449e+000
7.942299e+002,6.036460e+000
7.951941e+002,6.742797e+000
7.961583e+002,7.358218e+000
7.971226e+002,7.754342e+000
7.980868e+002,7.778432e+000
7.990510e+002,7.380505e+000
8.000153e+002,6.760531e+000
8.009795e+002,6.127841e+000
8.019437e+002,5.484979e+000
8.029080e+002,4.737814e+000
8.038722e+002,3.856262e+000
8.048364e+002,3.168675e+000
8.058007e+002,2.936176e+000
8.067649e+002,3.049985e+000
8.077291e+002,3.336744e+000
8.086934e+002,3.677207e+000
8.096576e+002,3.958251e+000
8.106218e+002,4.015162e+000
8.115861e+002,3.810132e+000
8.125503e+002,3.477979e+000
8.135145e+002,3.230638e+000
8.144788e+002,3.051273e+000
8.154430e+002,2.754762e+000
8.164072e+002,2.407428e+000
8.173715e+002,2.319548e+000
8.183357e+002,2.826519e+000
8.192999e+002,3.796026e+000
8.202642e+002,4.822921e+000
8.212284e+002,5.648901e+000
8.221926e+002,6.116255e+000
8.231569e+002,6.213281e+000
8.241211e+002,6.034488e+000
8.250853e+002,5.732634e+000
8.260496e+002,5.429280e+000
8.270138e+002,5.253455e+000
