5.001387e+002,1.220121e+001
5.011029e+002,9.341309e+000
5.020672e+002,9.087292e+000
5.030314e+002,9.121901e+000
5.039956e+002,9.931211e+000
5.049599e+002,1.057532e+001
5.059241e+002,1.018752e+001
5.068883e+002,8.016865e+000
5.078526e+002,7.731955e+000
5.088168e+002,7.460951e+000
5.097810e+002,7.618374e+000
5.107453e+002,8.230928e+000
5.117095e+002,9.292904e+000
5.126737e+002,1.075465e+001
5.136379e+002,1.224883e+001
5.146022e+002,1.322050e+001
5.155664e+002,1.351250e+001
5.165306e+002,1.333918e+001
5.174949e+002,1.294003e+001
5.184591e+002,1.245784e+001
5.194233e+002,1.203010e+001
5.203876e+002,1.184231e+001
5.213518e+002,1.145981e+001
5.223160e+002,1.055616e+001
5.232803e+002,9.287476e+000
5.242445e+002,8.104666e+000
5.252087e+002,7.453904e+000
5.261730e+002,7.114222e+000
5.271372e+002,6.575036e+000
5.281014e+002,5.637599e+000
5.290657e+002,4.501362e+000
5.300299e+002,3.452324e+000
5.309941e+002,2.683883e+000
5.319584e+002,2.343565e+000
5.329226e+002,2.482168e+000
5.338868e+002,2.990719e+000
5.348511e+002,3.260552e+000
5.358153e+002,3.255608e+000
5.367795e+002,3.645994e+000
5.377438e+002,5.024955e+000
5.387080e+002,7.189461e+000
5.396722e+002,9.330602e+000
5.406365e+002,1.109341e+001
5.416007e+002,1.252238e+001
5.425649e+002,1.374595e+001
5.435292e+002,1.474918e+001
5.444934e+002,1.531050e+001
5.454576e+002,1.532534e+001
5.464219e+002,1.523740e+001
5.473861e+002,1.566344e+001
5.483503e+002,1.681165e+001
5.493146e+002,1.823628e+001
5.502788e+002,1.947035e+001
5.512430e+002,2.050638e+001
5.522073e+002,2.124994e+001
5.531715e+002,2.162899e+001
5.541357e+002,2.163630e+001
5.551000e+002,2.126116e+001
5.560642e+002,2.053897e+001
5.570284e+002,1.950613e+001
5.579927e+002,1.816278e+001
5.589569e+002,1.691896e+001
5.599211e+002,1.652280e+001
5.608854e+002,1.715712e+001
5.618496e+002,1.789955e+001
5.628138e+002,1.752083e+001
5.637781e+002,1.658041e+001
5.647423e+002,1.619692e+001
5.657065e+002,1.665388e+001
5.666708e+002,1.735542e+001
5.676350e+002,1.753057e+001
5.685992e+002,1.695520e+001
5.695635e+002,1.594681e+001
5.705277e+002,1.482474e+001
5.714919e+002,1.370965e+001
5.724562e+002,1.271180e+001
5.734204e+002,1.187541e+001
5.743846e+002,1.120976e+001
5.753489e+002,1.051525e+001
5.763131e+002,9.723395e+000
5.772773e+002,9.618419e+000
5.782416e+002,1.037910e+001
5.792058e+002,1.168279e+001
5.801700e+002,1.301454e+001
5.811343e+002,1.412176e+001
5.820985e+002,1.522042e+001
5.830627e+002,1.633890e+001
