5.001387e+002,7.385929e+000
5.011029e+002,7.971035e+000
5.020672e+002,7.189254e+000
5.030314e+002,6.405611e+000
5.039956e+002,5.614050e+000
5.049599e+002,4.899992e+000
5.059241e+002,4.309391e+000
5.068883e+002,4.013523e+000
5.078526e+002,3.629295e+000
5.088168e+002,3.546596e+000
5.097810e+002,3.716272e+000
5.107453e+002,4.087080e+000
5.117095e+002,4.553652e+000
5.126737e+002,5.025743e+000
5.136379e+002,5.420083e+000
5.146022e+002,5.668807e+000
5.155664e+002,5.731908e+000
5.165306e+002,5.592592e+000
5.174949e+002,5.258789e+000
5.184591e+002,4.785963e+000
5.194233e+002,4.280443e+000
5.203876e+002,3.830424e+000
5.213518e+002,3.523197e+000
5.223160e+002,3.478429e+000
5.232803e+002,3.682364e+000
5.242445e+002,3.997082e+000
5.252087e+002,4.311053e+000
5.261730e+002,4.534433e+000
5.271372e+002,4.588192e+000
5.281014e+002,4.434466e+000
5.290657e+002,4.064109e+000
5.300299e+002,3.492311e+000
5.309941e+002,2.809099e+000
5.319584e+002,2.224323e+000
5.329226e+002,1.929834e+000
5.338868e+002,1.795214e+000
5.348511e+002,1.632500e+000
5.358153e+002,1.442364e+000
5.367795e+002,1.382306e+000
5.377438e+002,1.615925e+000
5.387080e+002,2.033284e+000
5.396722e+002,2.420455e+000
5.406365e+002,2.712688e+000
5.416007e+002,3.000603e+000
5.425649e+002,3.405548e+000
5.435292e+002,3.967508e+000
5.444934e+002,4.650767e+000
5.454576e+002,5.438765e+000
5.464219e+002,6.147009e+000
5.473861e+002,6.427357e+000
5.483503e+002,6.203507e+000
5.493146e+002,5.760176e+000
5.502788e+002,5.387990e+000
5.512430e+002,5.144167e+000
5.522073e+002,4.855916e+000
5.531715e+002,4.470047e+000
5.541357e+002,4.093059e+000
5.551000e+002,3.855735e+000
5.560642e+002,3.793250e+000
5.570284e+002,3.801377e+000
5.579927e+002,3.762310e+000
5.589569e+002,3.739519e+000
5.599211e+002,3.791789e+000
5.608854e+002,3.954463e+000
5.618496e+002,4.213132e+000
5.628138e+002,4.611958e+000
5.637781e+002,5.058701e+000
5.647423e+002,5.454072e+000
5.657065e+002,5.726380e+000
5.666708e+002,5.804612e+000
5.676350e+002,5.600745e+000
5.685992e+002,5.168957e+000
5.695635e+002,4.685006e+000
5.705277e+002,4.258813e+000
5.714919e+002,3.931494e+000
5.724562e+002,3.769206e+000
5.734204e+002,3.776329e+000
5.743846e+002,3.876503e+000
5.753489e+002,3.957357e+000
5.763131e+002,3.959407e+000
5.772773e+002,3.780091e+000
5.782416e+002,3.401671e+000
5.792058e+002,2.870256e+000
5.801700e+002,2.214022e+000
5.811343e+002,1.600984e+000
5.820985e+002,1.372202e+000
5.830627e+002,1.694771e+000
5.840270e+002,2.378170e+000
5.849912e+002,3.102885e+000
5.859554e+002,3.677944e+000
5.869197e+002,4.083436e+000
5.878839e+002,4.292647e+000
5.888481e+002,4.338009e+000
5.898124e+002,4.274955e+000
5.907766e+002,4.120117e+000
5.917408e+002,3.791612e+000
5.927051e+002,3.244766e+000
5.936693e+002,2.597528e+000
5.946335e+002,2.110035e+000
5.955978e+002,1.935232e+000
5.965620e+002,1.994507e+000
5.975262e+002,2.117620e+000
5.984905e+002,2.217965e+000
5.994547e+002,2.330485e+000
6.004189e+002,2.542084e+000
6.013832e+002,2.887057e+000
6.023474e+002,3.422289e+000
6.033116e+002,4.144622e+000
6.042759e+002,4.975875e+000
6.052401e+002,5.819973e+000
6.062043e+002,6.516483e+000
6.071686e+002,7.021722e+000
6.081328e+002,7.329979e+000
6.090970e+002,7.497605e+000
6.100613e+002,7.580298e+000
6.110255e+002,7.612358e+000
6.119897e+002,7.624008e+000
6.129540e+002,7.615025e+000
6.139182e+002,7.552176e+000
6.148824e+002,7.411082e+000
6.158467e+002,7.205968e+000
6.168109e+002,7.002902e+000
6.177751e+002,6.863620e+000
6.187394e+002,6.856510e+000
6.197036e+002,6.901314e+000
6.206678e+002,6.980758e+000
6.216321e+002,7.069821e+000
6.225963e+002,7.163334e+000
6.235605e+002,7.320024e+000
6.245248e+002,7.602262e+000
6.254890e+002,7.974248e+000
6.264532e+002,8.273664e+000
6.274175e+002,8.298171e+000
6.283817e+002,8.066181e+000
6.293459e+002,7.799339e+000
6.303102e+002,7.632205e+000
6.312744e+002,7.523104e+000
6.322386e+002,7.454507e+000
6.332029e+002,7.385232e+000
6.341671e+002,7.217022e+000
6.351313e+002,6.835330e+000
6.360956e+002,6.332100e+000
6.370598e+002,5.878590e+000
6.380240e+002,5.587338e+000
6.389883e+002,5.477002e+000
6.399525e+002,5.562055e+000
6.409167e+002,5.815969e+000
6.418810e+002,6.360205e+000
6.428452e+002,7.275202e+000
6.438094e+002,8.412143e+000
6.447737e+002,9.546911e+000
6.457379e+002,1.062213e+001
6.467021e+002,1.173475e+001
6.476664e+002,1.291477e+001
6.486306e+002,1.402593e+001
6.495948e+002,1.501670e+001
6.505591e+002,1.593516e+001
6.515233e+002,1.701312e+001
6.524875e+002,1.845226e+001
6.534518e+002,2.019021e+001
6.544160e+002,2.206359e+001
6.553802e+002,2.400260e+001
6.563445e+002,2.598137e+001
6.573087e+002,2.799148e+001
6.582729e+002,3.010357e+001
6.592372e+002,3.244663e+001
6.602014e+002,3.512323e+001
6.611656e+002,3.807297e+001
6.621299e+002,4.111840e+001
6.630941e+002,4.413675e+001
6.640583e+002,4.703688e+001
6.650226e+002,4.989582e+001
6.659868e+002,5.300562e+001
6.669510e+002,5.645524e+001
6.679153e+002,6.017714e+001
6.688795e+002,6.393501e+001
6.698438e+002,6.752257e+001
6.708080e+002,7.089159e+001
6.717722e+002,7.399234e+001
6.727365e+002,7.681052e+001
6.737007e+002,7.935767e+001
6.746649e+002,8.160450e+001
6.756292e+002,8.338083e+001
6.765934e+002,8.446264e+001
6.775576e+002,8.469646e+001
6.785219e+002,8.422590e+001
6.794861e+002,8.338184e+001
6.804503e+002,8.220599e+001
6.814146e+002,8.057185e+001
6.823788e+002,7.833148e+001
6.833430e+002,7.539970e+001
6.843073e+002,7.186208e+001
6.852715e+002,6.789069e+001
6.862357e+002,6.378862e+001
6.872000e+002,5.977576e+001
6.881642e+002,5.579901e+001
6.891284e+002,5.175919e+001
6.900927e+002,4.774200e+001
6.910569e+002,4.385604e+001
6.920211e+002,4.015779e+001
6.929854e+002,3.661240e+001
6.939496e+002,3.315617e+001
6.949138e+002,2.989650e+001
6.958781e+002,2.691206e+001
6.968423e+002,2.415852e+001
6.978065e+002,2.162768e+001
6.987708e+002,1.935568e+001
6.997350e+002,1.739371e+001
7.006992e+002,1.575435e+001
7.016635e+002,1.427730e+001
7.026277e+002,1.281756e+001
7.035919e+002,1.132977e+001
7.045562e+002,9.867669e+000
7.055204e+002,8.705922e+000
7.064846e+002,7.991440e+000
7.074489e+002,7.565478e+000
7.084131e+002,7.384368e+000
7.093773e+002,7.410606e+000
7.103416e+002,7.582483e+000
7.113058e+002,7.794427e+000
7.122700e+002,7.944008e+000
7.132343e+002,8.059801e+000
7.141985e+002,8.107861e+000
7.151627e+002,7.881295e+000
7.161270e+002,7.147997e+000
7.170912e+002,6.092769e+000
7.180554e+002,5.231761e+000
7.190197e+002,4.977198e+000
7.199839e+002,5.211646e+000
7.209481e+002,5.540784e+000
7.219124e+002,5.840724e+000
7.228766e+002,6.186873e+000
7.238408e+002,6.634798e+000
7.248051e+002,7.009930e+000
7.257693e+002,7.129153e+000
