5.001387e+002,4.674175e+000
5.011029e+002,4.541608e+000
5.020672e+002,4.373581e+000
5.030314e+002,3.982310e+000
5.039956e+002,2.950852e+000
5.049599e+002,1.991069e+000
5.059241e+002,1.669537e+000
5.068883e+002,2.670164e+000
5.078526e+002,2.714954e+000
5.088168e+002,2.874607e+000
5.097810e+002,3.186205e+000
5.107453e+002,3.608457e+000
5.117095e+002,4.006437e+000
5.126737e+002,4.324631e+000
5.136379e+002,4.397281e+000
5.146022e+002,4.047810e+000
5.155664e+002,3.351797e+000
5.165306e+002,2.654651e+000
5.174949e+002,2.270919e+000
5.184591e+002,2.235659e+000
5.194233e+002,2.279626e+000
5.203876e+002,2.191920e+000
5.213518e+002,2.111517e+000
5.223160e+002,2.252122e+000
5.232803e+002,2.644854e+000
5.242445e+002,3.195213e+000
5.252087e+002,3.799337e+000
5.261730e+002,4.333117e+000
5.271372e+002,4.537750e+000
5.281014e+002,4.371660e+000
5.290657e+002,4.179447e+000
5.300299e+002,4.319292e+000
5.309941e+002,4.781394e+000
5.319584e+002,5.162813e+000
5.329226e+002,5.078716e+000
5.338868e+002,4.733260e+000
5.348511e+002,4.583136e+000
5.358153e+002,4.713935e+000
5.367795e+002,4.901969e+000
5.377438e+002,4.918678e+000
5.387080e+002,4.818512e+000
5.396722e+002,4.720698e+000
5.406365e+002,4.690171e+000
5.416007e+002,4.772575e+000
5.425649e+002,4.983689e+000
5.435292e+002,5.271220e+000
5.444934e+002,5.506867e+000
5.454576e+002,5.557479e+000
5.464219e+002,5.420003e+000
5.473861e+002,5.270783e+000
5.483503e+002,5.150242e+000
5.493146e+002,4.981140e+000
5.502788e+002,4.687681e+000
5.512430e+002,4.203605e+000
5.522073e+002,3.635088e+000
5.531715e+002,3.041392e+000
5.541357e+002,2.443122e+000
5.551000e+002,1.846495e+000
5.560642e+002,1.329585e+000
5.570284e+002,1.059351e+000
5.579927e+002,1.129585e+000
5.589569e+002,1.500081e+000
5.599211e+002,2.054821e+000
5.608854e+002,2.701766e+000
5.618496e+002,3.294151e+000
5.628138e+002,3.765720e+000
5.637781e+002,4.078986e+000
5.647423e+002,4.067582e+000
5.657065e+002,3.755753e+000
5.666708e+002,3.343262e+000
5.676350e+002,3.085249e+000
5.685992e+002,3.045362e+000
5.695635e+002,3.186748e+000
5.705277e+002,3.518527e+000
5.714919e+002,3.991352e+000
5.724562e+002,4.522319e+000
5.734204e+002,5.031565e+000
5.743846e+002,5.447704e+000
5.753489e+002,5.675661e+000
5.763131e+002,5.577122e+000
5.772773e+002,5.113285e+000
5.782416e+002,4.305244e+000
5.792058e+002,3.346400e+000
5.801700e+002,2.408300e+000
5.811343e+002,1.715984e+000
5.820985e+002,1.355980e+000
5.830627e+002,1.294925e+000
5.840270e+002,1.483120e+000
5.849912e+002,1.847476e+000
5.859554e+002,2.322400e+000
5.869197e+002,2.832055e+000
5.878839e+002,3.332552e+000
5.888481e+002,3.819557e+000
5.898124e+002,4.160776e+000
5.907766e+002,4.317150e+000
5.917408e+002,4.275253e+000
5.927051e+002,4.071148e+000
5.936693e+002,3.750919e+000
5.946335e+002,3.527780e+000
5.955978e+002,3.520034e+000
5.965620e+002,3.647686e+000
5.975262e+002,3.730308e+000
5.984905e+002,3.737226e+000
5.994547e+002,3.842357e+000
6.004189e+002,4.109022e+000
6.013832e+002,4.365579e+000
6.023474e+002,4.458660e+000
6.033116e+002,4.320025e+000
6.042759e+002,4.121655e+000
6.052401e+002,3.972764e+000
6.062043e+002,3.924207e+000
6.071686e+002,3.989012e+000
6.081328e+002,4.149284e+000
6.090970e+002,4.336571e+000
6.100613e+002,4.505914e+000
6.110255e+002,4.621246e+000
6.119897e+002,4.762788e+000
6.129540e+002,5.039151e+000
6.139182e+002,5.329343e+000
6.148824e+002,5.368100e+000
6.158467e+002,5.092265e+000
6.168109e+002,4.711227e+000
6.177751e+002,4.529307e+000
6.187394e+002,4.635894e+000
6.197036e+002,5.057742e+000
6.206678e+002,5.760953e+000
6.216321e+002,6.566782e+000
6.225963e+002,7.300899e+000
6.235605e+002,7.868804e+000
6.245248e+002,8.185008e+000
6.254890e+002,8.177961e+000
6.264532e+002,7.817612e+000
6.274175e+002,7.098657e+000
6.283817e+002,6.165539e+000
6.293459e+002,5.314088e+000
6.303102e+002,4.739391e+000
6.312744e+002,4.375902e+000
6.322386e+002,4.119320e+000
6.332029e+002,3.972489e+000
6.341671e+002,4.107921e+000
6.351313e+002,4.632229e+000
6.360956e+002,5.331008e+000
6.370598e+002,5.987567e+000
6.380240e+002,6.531984e+000
6.389883e+002,6.992188e+000
6.399525e+002,7.410409e+000
6.409167e+002,7.824841e+000
6.418810e+002,8.382756e+000
6.428452e+002,9.194830e+000
6.438094e+002,1.016189e+001
6.447737e+002,1.110894e+001
6.457379e+002,1.201239e+001
6.467021e+002,1.305884e+001
6.476664e+002,1.446794e+001
6.486306e+002,1.603914e+001
6.495948e+002,1.731118e+001
6.505591e+002,1.837362e+001
6.515233e+002,1.987211e+001
6.524875e+002,2.242907e+001
6.534518e+002,2.559871e+001
6.544160e+002,2.890028e+001
6.553802e+002,3.215897e+001
6.563445e+002,3.538419e+001
6.573087e+002,3.856922e+001
6.582729e+002,4.180164e+001
6.592372e+002,4.522157e+001
6.602014e+002,4.869086e+001
6.611656e+002,5.181296e+001
6.621299e+002,5.425671e+001
6.630941e+002,5.625077e+001
6.640583e+002,5.854306e+001
6.650226e+002,6.177289e+001
6.659868e+002,6.593052e+001
6.669510e+002,7.028285e+001
6.679153e+002,7.473026e+001
6.688795e+002,7.943126e+001
6.698438e+002,8.448209e+001
6.708080e+002,8.969334e+001
6.717722e+002,9.494934e+001
6.727365e+002,9.994772e+001
6.737007e+002,1.041007e+002
6.746649e+002,1.069306e+002
6.756292e+002,1.083080e+002
6.765934e+002,1.083884e+002
6.775576e+002,1.074681e+002
6.785219e+002,1.057705e+002
6.794861e+002,1.034578e+002
6.804503e+002,1.006258e+002
6.814146e+002,9.738817e+001
6.823788e+002,9.386128e+001
6.833430e+002,9.006459e+001
6.843073e+002,8.591360e+001
6.852715e+002,8.150148e+001
6.862357e+002,7.690085e+001
6.872000e+002,7.218324e+001
6.881642e+002,6.724727e+001
6.891284e+002,6.202689e+001
6.900927e+002,5.663824e+001
6.910569e+002,5.135167e+001
6.920211e+002,4.637915e+001
6.929854e+002,4.178004e+001
6.939496e+002,3.753530e+001
6.949138e+002,3.356388e+001
6.958781e+002,2.979488e+001
6.968423e+002,2.624109e+001
6.978065e+002,2.305158e+001
6.987708e+002,2.041552e+001
6.997350e+002,1.842071e+001
7.006992e+002,1.701208e+001
7.016635e+002,1.597006e+001
7.026277e+002,1.516322e+001
7.035919e+002,1.453804e+001
7.045562e+002,1.403187e+001
7.055204e+002,1.362722e+001
7.064846e+002,1.331122e+001
7.074489e+002,1.289396e+001
7.084131e+002,1.211879e+001
7.093773e+002,1.092516e+001
7.103416e+002,9.522834e+000
7.113058e+002,8.162777e+000
7.122700e+002,6.943431e+000
7.132343e+002,5.912830e+000
7.141985e+002,5.123372e+000
7.151627e+002,4.583136e+000
7.161270e+002,4.245990e+000
7.170912e+002,4.163975e+000
7.180554e+002,4.466341e+000
7.190197e+002,5.138489e+000
7.199839e+002,5.934705e+000
7.209481e+002,6.515749e+000
7.219124e+002,6.792055e+000
7.228766e+002,6.903233e+000
7.238408e+002,6.988623e+000
7.248051e+002,6.990269e+000
7.257693e+002,6.794021e+000
7.267335e+002,6.445031e+000
7.276978e+002,6.091533e+000
7.286620e+002,5.884265e+000
7.296262e+002,5.730643e+000
7.305905e+002,5.553674e+000
7.315547e+002,5.508345e+000
7.325189e+002,5.680328e+000
7.334832e+002,6.030361e+000
7.344474e+002,6.289710e+000
7.354116e+002,6.266387e+000
7.363759e+002,6.020414e+000
7.373401e+002,5.610136e+000
7.383043e+002,5.071162e+000
7.392686e+002,4.541817e+000
7.402328e+002,4.252297e+000
7.411970e+002,4.239687e+000
7.421613e+002,4.295226e+000
7.431255e+002,4.147128e+000
7.440897e+002,3.867699e+000
7.450540e+002,3.806399e+000
7.460182e+002,4.094443e+000
7.469824e+002,4.559570e+000
7.479467e+002,4.849358e+000
7.489109e+002,4.824078e+000
7.498751e+002,4.585307e+000
7.508394e+002,4.232814e+000
7.518036e+002,3.899843e+000
7.527678e+002,3.709820e+000
7.537321e+002,3.661963e+000
7.546963e+002,3.575864e+000
7.556605e+002,3.378765e+000
7.566248e+002,3.231031e+000
7.575890e+002,3.353199e+000
7.585532e+002,3.698238e+000
7.595175e+002,4.118684e+000
7.604817e+002,4.521268e+000
7.614459e+002,4.865608e+000
7.624102e+002,5.088101e+000
7.633744e+002,5.199462e+000
7.643386e+002,5.292884e+000
7.653029e+002,5.403133e+000
7.662671e+002,5.430912e+000
7.672313e+002,5.280326e+000
7.681956e+002,5.026609e+000
7.691598e+002,4.916286e+000
7.701240e+002,5.077332e+000
7.710883e+002,5.317293e+000
7.720525e+002,5.351399e+000
7.730167e+002,5.233956e+000
7.739810e+002,5.193084e+000
7.749452e+002,5.367589e+000
7.759094e+002,5.627853e+000
7.768737e+002,5.861032e+000
7.778379e+002,6.099414e+000
7.788021e+002,6.340987e+000
7.797664e+002,6.508718e+000
7.807306e+002,6.499699e+000
7.816948e+002,6.294002e+000
7.826591e+002,6.015068e+000
7.836233e+002,5.657080e+000
7.845875e+002,5.109557e+000
7.855518e+002,4.458619e+000
7.865160e+002,3.921784e+000
7.874802e+002,3.650658e+000
7.884445e+002,3.609389e+000
7.894087e+002,3.636515e+000
7.903729e+002,3.759480e+000
7.913372e+002,4.102775e+000
7.923014e+002,4.645674e+000
7.932656e+002,5.221315e+000
7.942299e+002,5.606255e+000
7.951941e+002,5.685081e+000
7.961583e+002,5.524227e+000
7.971226e+002,5.182586e+000
7.980868e+002,4.710802e+000
7.990510e+002,4.155392e+000
8.000153e+002,3.614012e+000
8.009795e+002,3.201759e+000
8.019437e+002,3.019058e+000
8.029080e+002,3.153412e+000
8.038722e+002,3.639540e+000
8.048364e+002,4.286280e+000
8.058007e+002,4.869620e+000
8.067649e+002,5.369514e+000
8.077291e+002,5.794801e+000
8.086934e+002,6.094237e+000
8.096576e+002,6.209610e+000
8.106218e+002,6.207181e+000
8.115861e+002,6.002650e+000
8.125503e+002,5.467005e+000
8.135145e+002,4.710092e+000
8.144788e+002,4.017561e+000
8.154430e+002,3.665334e+000
8.164072e+002,3.691426e+000
8.173715e+002,4.029568e+000
8.183357e+002,4.386397e+000
8.192999e+002,4.527130e+000
8.202642e+002,4.425558e+000
8.212284e+002,4.196237e+000
8.221926e+002,3.968360e+000
8.231569e+002,3.773270e+000
8.241211e+002,3.627222e+000
8.250853e+002,3.398192e+000
8.260496e+002,3.098937e+000
8.270138e+002,2.991285e+000
8.279780e+002,3.288563e+000
8.289423e+002,3.891948e+000
8.299065e+002,4.575453e+000
8.308707e+002,5.235694e+000
8.318350e+002,5.704104e+000
8.327992e+002,5.820618e+000
8.337634e+002,5.521914e+000
8.347277e+002,4.955679e+000
8.356919e+002,4.395637e+000
8.366561e+002,4.039043e+000
8.376204e+002,3.956496e+000
8.385846e+002,4.021897e+000
8.395488e+002,4.069147e+000
8.405131e+002,4.267135e+000
8.414773e+002,4.721437e+000
8.424415e+002,5.286425e+000
8.434058e+002,5.787601e+000
8.443700e+002,6.170754e+000
8.453342e+002,6.362163e+000
8.462985e+002,6.206646e+000
8.472627e+002,5.728192e+000
8.482269e+002,5.181099e+000
8.491912e+002,4.877892e+000
8.501554e+002,4.806910e+000
8.511196e+002,4.790371e+000
8.520839e+002,4.616619e+000
8.530481e+002,4.266061e+000
8.540123e+002,4.040924e+000
8.549766e+002,4.100823e+000
8.559408e+002,4.412282e+000
8.569050e+002,4.812263e+000
8.578693e+002,5.186098e+000
8.588335e+002,5.432564e+000
8.597977e+002,5.525648e+000
8.607620e+002,5.632968e+000
8.617262e+002,5.838745e+000
8.626904e+002,6.047546e+000
8.636547e+002,6.072056e+000
8.646189e+002,5.869493e+000
8.655831e+002,5.442045e+000
8.665474e+002,4.819161e+000
8.675116e+002,4.120374e+000
8.684758e+002,3.525517e+000
8.694401e+002,3.129797e+000
8.704043e+002,2.893616e+000
8.713685e+002,2.792889e+000
8.723328e+002,2.846550e+000
8.732970e+002,3.054940e+000
8.742612e+002,3.397831e+000
8.752255e+002,3.829414e+000
8.761897e+002,4.256233e+000
8.771539e+002,4.613169e+000
8.781182e+002,4.888686e+000
8.790824e+002,5.191278e+000
8.800466e+002,5.593167e+000
8.810109e+002,6.008216e+000
8.819751e+002,6.331012e+000
8.829393e+002,6.520659e+000
8.839036e+002,6.633597e+000
8.848678e+002,6.788932e+000
8.858320e+002,6.839758e+000
8.867963e+002,6.628624e+000
8.877605e+002,6.157719e+000
8.887247e+002,5.532135e+000
8.896890e+002,4.816497e+000
8.906532e+002,4.063510e+000
8.916174e+002,3.397504e+000
8.925817e+002,2.984142e+000
8.935459e+002,2.824232e+000
8.945101e+002,2.812460e+000
8.954744e+002,2.998004e+000
8.964386e+002,3.516384e+000
8.974028e+002,4.344582e+000
8.983671e+002,5.300402e+000
8.993313e+002,6.039724e+000
9.002955e+002,6.467054e+000
9.012598e+002,6.658755e+000
9.022240e+002,6.719592e+000
