5.001387e+002,7.483167e+000
5.011029e+002,7.415080e+000
5.020672e+002,6.283419e+000
5.030314e+002,5.467240e+000
5.039956e+002,5.265275e+000
5.049599e+002,5.248199e+000
5.059241e+002,5.020976e+000
5.068883e+002,4.954951e+000
5.078526e+002,5.227503e+000
5.088168e+002,5.648082e+000
5.097810e+002,6.003371e+000
5.107453e+002,6.252495e+000
5.117095e+002,6.446817e+000
5.126737e+002,6.626874e+000
5.136379e+002,6.674246e+000
5.146022e+002,6.401324e+000
5.155664e+002,5.793141e+000
5.165306e+002,5.047630e+000
5.174949e+002,4.369853e+000
5.184591e+002,3.847843e+000
5.194233e+002,3.479710e+000
5.203876e+002,3.260361e+000
5.213518e+002,3.135194e+000
5.223160e+002,2.954057e+000
5.232803e+002,2.790277e+000
5.242445e+002,2.882795e+000
5.252087e+002,3.472479e+000
5.261730e+002,4.277106e+000
5.271372e+002,4.810237e+000
5.281014e+002,4.890744e+000
5.290657e+002,4.668596e+000
5.300299e+002,4.353655e+000
5.309941e+002,4.044675e+000
5.319584e+002,3.751221e+000
5.329226e+002,3.480142e+000
5.338868e+002,3.126215e+000
5.348511e+002,2.540080e+000
5.358153e+002,1.776703e+000
5.367795e+002,1.213553e+000
5.377438e+002,1.135017e+000
5.387080e+002,1.513782e+000
5.396722e+002,1.938956e+000
5.406365e+002,2.180489e+000
5.416007e+002,2.238866e+000
5.425649e+002,2.170739e+000
5.435292e+002,2.024503e+000
5.444934e+002,1.858418e+000
5.454576e+002,1.692562e+000
5.464219e+002,1.581116e+000
5.473861e+002,1.481683e+000
5.483503e+002,1.414113e+000
5.493146e+002,1.478267e+000
5.502788e+002,1.844647e+000
5.512430e+002,2.372471e+000
5.522073e+002,2.803416e+000
5.531715e+002,3.061603e+000
5.541357e+002,3.189562e+000
5.551000e+002,3.272298e+000
5.560642e+002,3.328321e+000
5.570284e+002,3.307168e+000
5.579927e+002,3.233042e+000
5.589569e+002,3.226789e+000
5.599211e+002,3.466404e+000
5.608854e+002,4.011649e+000
5.618496e+002,4.781631e+000
5.628138e+002,5.731051e+000
5.637781e+002,6.541546e+000
5.647423e+002,6.721975e+000
5.657065e+002,6.172978e+000
5.666708e+002,5.261721e+000
5.676350e+002,4.449820e+000
5.685992e+002,3.919564e+000
5.695635e+002,3.567330e+000
5.705277e+002,3.269615e+000
5.714919e+002,3.032178e+000
5.724562e+002,2.926569e+000
5.734204e+002,2.981486e+000
5.743846e+002,3.257555e+000
5.753489e+002,3.779495e+000
5.763131e+002,4.340283e+000
5.772773e+002,4.497399e+000
5.782416e+002,4.115875e+000
5.792058e+002,3.411027e+000
5.801700e+002,2.622936e+000
5.811343e+002,2.037124e+000
5.820985e+002,1.857068e+000
5.830627e+002,2.090408e+000
5.840270e+002,2.540795e+000
5.849912e+002,2.918719e+000
5.859554e+002,3.103560e+000
5.869197e+002,3.276019e+000
5.878839e+002,3.629209e+000
5.888481e+002,4.044360e+000
5.898124e+002,4.191964e+000
5.907766e+002,3.959750e+000
5.917408e+002,3.442700e+000
5.927051e+002,2.772406e+000
5.936693e+002,2.069658e+000
5.946335e+002,1.618019e+000
5.955978e+002,1.566681e+000
5.965620e+002,1.769513e+000
5.975262e+002,1.963742e+000
5.984905e+002,2.056745e+000
5.994547e+002,2.214589e+000
6.004189e+002,2.630991e+000
6.013832e+002,3.187959e+000
6.023474e+002,3.617396e+000
6.033116e+002,3.795644e+000
6.042759e+002,3.795976e+000
6.052401e+002,3.714167e+000
6.062043e+002,3.626050e+000
6.071686e+002,3.598701e+000
6.081328e+002,3.631192e+000
6.090970e+002,3.633417e+000
6.100613e+002,3.506753e+000
6.110255e+002,3.267081e+000
6.119897e+002,3.021466e+000
6.129540e+002,2.866023e+000
6.139182e+002,2.800044e+000
6.148824e+002,2.762350e+000
6.158467e+002,2.704041e+000
6.168109e+002,2.556760e+000
6.177751e+002,2.320306e+000
