5.001387e+002,5.372692e+000
5.011029e+002,5.944186e+000
5.020672e+002,4.579973e+000
5.030314e+002,3.852143e+000
5.039956e+002,4.472529e+000
5.049599e+002,5.369976e+000
5.059241e+002,5.773804e+000
5.068883e+002,4.688907e+000
5.078526e+002,4.556778e+000
5.088168e+002,4.522291e+000
5.097810e+002,4.295908e+000
5.107453e+002,3.927322e+000
5.117095e+002,3.664786e+000
5.126737e+002,3.693048e+000
5.136379e+002,3.922782e+000
5.146022e+002,4.162185e+000
5.155664e+002,4.339726e+000
5.165306e+002,4.454996e+000
5.174949e+002,4.522175e+000
5.184591e+002,4.560746e+000
5.194233e+002,4.580362e+000
5.203876e+002,4.589319e+000
5.213518e+002,4.601036e+000
5.223160e+002,4.591846e+000
5.232803e+002,4.536365e+000
5.242445e+002,4.470240e+000
5.252087e+002,4.364276e+000
5.261730e+002,4.273804e+000
5.271372e+002,4.193762e+000
5.281014e+002,4.072872e+000
5.290657e+002,3.839315e+000
5.300299e+002,3.435548e+000
5.309941e+002,2.910724e+000
5.319584e+002,2.486595e+000
5.329226e+002,2.313472e+000
5.338868e+002,2.346435e+000
5.348511e+002,2.537250e+000
5.358153e+002,2.836559e+000
5.367795e+002,3.158806e+000
5.377438e+002,3.456290e+000
5.387080e+002,3.687311e+000
5.396722e+002,3.916246e+000
5.406365e+002,4.188776e+000
5.416007e+002,4.457103e+000
5.425649e+002,4.672737e+000
5.435292e+002,4.817524e+000
5.444934e+002,4.886585e+000
5.454576e+002,4.966290e+000
5.464219e+002,5.039617e+000
5.473861e+002,4.986484e+000
5.483503e+002,4.777549e+000
5.493146e+002,4.406304e+000
5.502788e+002,3.874148e+000
5.512430e+002,3.278651e+000
5.522073e+002,2.675800e+000
5.531715e+002,2.151580e+000
5.541357e+002,1.882689e+000
5.551000e+002,2.023889e+000
5.560642e+002,2.583595e+000
5.570284e+002,3.375921e+000
5.579927e+002,4.169757e+000
5.589569e+002,4.941642e+000
5.599211e+002,5.754170e+000
5.608854e+002,6.560212e+000
5.618496e+002,7.067199e+000
5.628138e+002,7.042929e+000
5.637781e+002,6.508799e+000
5.647423e+002,5.629133e+000
5.657065e+002,4.564063e+000
5.666708e+002,3.496386e+000
5.676350e+002,2.608574e+000
5.685992e+002,1.984847e+000
5.695635e+002,1.613571e+000
5.705277e+002,1.498792e+000
5.714919e+002,1.716525e+000
5.724562e+002,2.349810e+000
5.734204e+002,3.365992e+000
5.743846e+002,4.548137e+000
5.753489e+002,5.627830e+000
5.763131e+002,6.424019e+000
5.772773e+002,6.871374e+000
5.782416e+002,6.950197e+000
5.792058e+002,6.775480e+000
5.801700e+002,6.475220e+000
5.811343e+002,6.150579e+000
5.820985e+002,5.829231e+000
5.830627e+002,5.513301e+000
5.840270e+002,5.246758e+000
5.849912e+002,5.092194e+000
5.859554e+002,5.073778e+000
5.869197e+002,5.166033e+000
5.878839e+002,5.304983e+000
5.888481e+002,5.454635e+000
5.898124e+002,5.497389e+000
5.907766e+002,5.392335e+000
5.917408e+002,5.148621e+000
5.927051e+002,4.811785e+000
5.936693e+002,4.444246e+000
5.946335e+002,4.122024e+000
5.955978e+002,3.911667e+000
5.965620e+002,3.845557e+000
5.975262e+002,3.935262e+000
5.984905e+002,4.146142e+000
5.994547e+002,4.399634e+000
6.004189e+002,4.643105e+000
6.013832e+002,4.841588e+000
6.023474e+002,4.978720e+000
6.033116e+002,5.045673e+000
6.042759e+002,5.069389e+000
6.052401e+002,5.089080e+000
6.062043e+002,5.033428e+000
6.071686e+002,4.861518e+000
6.081328e+002,4.590746e+000
6.090970e+002,4.329649e+000
6.100613e+002,4.176523e+000
6.110255e+002,4.191382e+000
6.119897e+002,4.365096e+000
6.129540e+002,4.630084e+000
6.139182e+002,4.919240e+000
6.148824e+002,5.174368e+000
6.158467e+002,5.337386e+000
6.168109e+002,5.290432e+000
6.177751e+002,4.973097e+000
6.187394e+002,4.627527e+000
6.197036e+002,4.448205e+000
6.206678e+002,4.517479e+000
6.216321e+002,4.651092e+000
6.225963e+002,4.665558e+000
6.235605e+002,4.734447e+000
6.245248e+002,5.106610e+000
6.254890e+002,5.800992e+000
6.264532e+002,6.580262e+000
6.274175e+002,7.142639e+000
6.283817e+002,7.385656e+000
6.293459e+002,7.348266e+000
6.303102e+002,7.021557e+000
6.312744e+002,6.493111e+000
6.322386e+002,6.074105e+000
6.332029e+002,5.878356e+000
6.341671e+002,5.794748e+000
6.351313e+002,5.589445e+000
6.360956e+002,5.328444e+000
6.370598e+002,5.390852e+000
6.380240e+002,5.823392e+000
6.389883e+002,6.338678e+000
6.399525e+002,6.595989e+000
6.409167e+002,6.664401e+000
6.418810e+002,6.850782e+000
6.428452e+002,7.328061e+000
6.438094e+002,8.017389e+000
6.447737e+002,8.776708e+000
6.457379e+002,9.529907e+000
6.467021e+002,1.025015e+001
6.476664e+002,1.097081e+001
6.486306e+002,1.179967e+001
6.495948e+002,1.284807e+001
6.505591e+002,1.405167e+001
