5.001387e+002,1.339723e+000
5.011029e+002,1.401716e+000
5.020672e+002,2.179228e+000
5.030314e+002,2.783402e+000
5.039956e+002,3.030264e+000
5.049599e+002,3.183588e+000
5.059241e+002,3.474205e+000
5.068883e+002,3.820957e+000
5.078526e+002,4.017849e+000
5.088168e+002,4.118570e+000
5.097810e+002,4.176063e+000
5.107453e+002,4.189849e+000
5.117095e+002,4.137056e+000
5.126737e+002,4.014416e+000
5.136379e+002,3.843423e+000
5.146022e+002,3.650424e+000
5.155664e+002,3.479878e+000
5.165306e+002,3.390617e+000
5.174949e+002,3.421095e+000
5.184591e+002,3.511965e+000
5.194233e+002,3.463545e+000
5.203876e+002,3.125594e+000
5.213518e+002,2.687797e+000
5.223160e+002,2.336771e+000
5.232803e+002,2.128343e+000
5.242445e+002,2.017429e+000
5.252087e+002,1.939156e+000
5.261730e+002,1.923156e+000
5.271372e+002,2.033015e+000
5.281014e+002,2.262268e+000
5.290657e+002,2.579746e+000
5.300299e+002,2.938631e+000
5.309941e+002,3.237404e+000
5.319584e+002,3.310751e+000
5.329226e+002,2.993360e+000
5.338868e+002,2.450617e+000
5.348511e+002,2.127637e+000
5.358153e+002,2.080704e+000
5.367795e+002,2.036147e+000
5.377438e+002,1.688239e+000
5.387080e+002,1.240401e+000
5.396722e+002,1.077403e+000
5.406365e+002,1.306720e+000
5.416007e+002,1.717680e+000
5.425649e+002,2.040029e+000
5.435292e+002,2.177846e+000
5.444934e+002,2.227905e+000
5.454576e+002,2.284918e+000
5.464219e+002,2.418669e+000
5.473861e+002,2.742459e+000
5.483503e+002,3.229968e+000
5.493146e+002,3.579008e+000
5.502788e+002,3.514628e+000
5.512430e+002,3.086072e+000
5.522073e+002,2.709189e+000
5.531715e+002,2.566460e+000
5.541357e+002,2.560859e+000
5.551000e+002,2.546594e+000
5.560642e+002,2.457797e+000
5.570284e+002,2.310532e+000
5.579927e+002,2.177917e+000
5.589569e+002,2.156193e+000
5.599211e+002,2.357139e+000
5.608854e+002,2.789971e+000
5.618496e+002,3.218010e+000
5.628138e+002,3.392498e+000
5.637781e+002,3.337397e+000
5.647423e+002,3.202664e+000
5.657065e+002,3.043152e+000
5.666708e+002,2.841066e+000
5.676350e+002,2.520655e+000
5.685992e+002,2.165447e+000
5.695635e+002,1.980315e+000
5.705277e+002,2.038508e+000
5.714919e+002,2.261081e+000
5.724562e+002,2.554410e+000
5.734204e+002,2.831518e+000
5.743846e+002,3.097588e+000
5.753489e+002,3.308246e+000
5.763131e+002,3.340360e+000
5.772773e+002,3.170400e+000
5.782416e+002,2.795380e+000
5.792058e+002,2.252013e+000
5.801700e+002,1.576240e+000
5.811343e+002,8.723557e-001
5.820985e+002,4.262145e-001
5.830627e+002,4.303305e-001
5.840270e+002,7.540774e-001
5.849912e+002,1.130235e+000
5.859554e+002,1.428677e+000
5.869197e+002,1.712088e+000
5.878839e+002,2.118141e+000
5.888481e+002,2.595859e+000
5.898124e+002,2.911526e+000
5.907766e+002,2.997818e+000
5.917408e+002,2.942786e+000
5.927051e+002,2.891521e+000
5.936693e+002,2.856402e+000
5.946335e+002,2.810746e+000
5.955978e+002,2.774747e+000
5.965620e+002,2.799235e+000
5.975262e+002,2.933467e+000
5.984905e+002,3.157526e+000
5.994547e+002,3.395146e+000
6.004189e+002,3.602591e+000
6.013832e+002,3.706443e+000
6.023474e+002,3.635282e+000
6.033116e+002,3.377640e+000
6.042759e+002,3.055449e+000
6.052401e+002,2.805118e+000
6.062043e+002,2.599316e+000
6.071686e+002,2.319943e+000
6.081328e+002,1.976012e+000
6.090970e+002,1.755349e+000
6.100613e+002,1.882761e+000
6.110255e+002,2.338881e+000
6.119897e+002,2.905245e+000
6.129540e+002,3.397470e+000
6.139182e+002,3.752746e+000
6.148824e+002,3.926240e+000
6.158467e+002,3.930639e+000
6.168109e+002,3.901704e+000
6.177751e+002,4.006729e+000
6.187394e+002,4.115456e+000
6.197036e+002,3.978508e+000
6.206678e+002,3.545264e+000
6.216321e+002,3.036983e+000
6.225963e+002,2.657813e+000
6.235605e+002,2.499426e+000
6.245248e+002,2.456208e+000
6.254890e+002,2.479637e+000
6.264532e+002,2.643549e+000
6.274175e+002,3.066653e+000
6.283817e+002,3.657854e+000
6.293459e+002,4.152597e+000
6.303102e+002,4.452325e+000
6.312744e+002,4.633307e+000
6.322386e+002,4.688132e+000
6.332029e+002,4.599174e+000
6.341671e+002,4.261664e+000
6.351313e+002,3.678118e+000
6.360956e+002,2.998627e+000
6.370598e+002,2.366369e+000
6.380240e+002,1.930315e+000
6.389883e+002,1.873075e+000
6.399525e+002,2.378613e+000
6.409167e+002,3.202241e+000
6.418810e+002,3.837985e+000
6.428452e+002,4.028018e+000
6.438094e+002,3.984087e+000
6.447737e+002,4.051774e+000
